date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-07-14,125.58924843013439,126.0446234244422,123.56612345542345,124.46424844419687,4.007416122448971,0.4111298534168488,40.444889705124496,0.36236634516407573,124.69166510802083,-1.7695177536185525,122.70537346618285,126.88574841392813,120.12499849843752,124.46424844419687,5.052921360544207,0.6421825208005667,110.35916115119144,0.6418296710549305,123.8249984521875,1.8007986355067678,119.31251636573639,126.88574841392813,114.35537357055782,124.46424844419687,3.993632857142849,0.9281957619491665,204.55710111079563,0.8067495896034137,121.90179014289427,2.555697382352654,128.50801450830213,82.26205491516018,206.32661680114802,0.6,1.0,3.0,0.29360917201801645,46.656995334300504,0.0,0.36363636347107436
2015-07-15,123.96249845046876,124.93749843828125,120.31249849609375,121.66249847921875,6.28540714285713,0.31594475185896603,75.48978051228974,0.2918918881840753,122.30416513786459,-1.9864863804419366,123.72499845343752,126.88574841392813,120.31249849609375,121.66249847921875,5.682982653061212,0.3346361661921605,107.29793728613527,0.20537785478002124,122.95358179641356,-1.0688585751486186,120.47271277980536,126.88574841392813,114.35537357055782,121.66249847921875,4.550195860058299,0.5979466866133183,204.55710111079563,0.5831529319465166,120.96787348790156,0.9747605682023279,127.13541933348543,82.74720137057977,206.54358542580172,0.6,-1.0,3.0,0.4129315723594488,48.156995184300435,0.0,0.36363636347107436
2015-07-16,137.7749982778125,144.61249819234376,133.59999833,143.76249820296877,12.930814693877524,0.931453698925298,179.77547351520923,0.9228149726982812,140.65833157510417,3.2185015385998996,129.1089150528052,144.61249819234376,120.31249849609375,143.76249820296877,7.741212653061209,1.626254955574233,396.714204752203,0.9650205659850721,136.2291649638021,3.515140426258512,123.33112345836093,144.61249819234376,114.35537357055782,143.76249820296877,5.7714121865889085,2.14330310154863,493.9733685768634,0.971907433167557,134.24345665529012,3.876291339429139,229.87048979711028,116.54874033374563,493.05054867365965,0.6,1.0,3.0,0.9276343492176683,48.156995184300435,1.0,0.36363636347107436
2015-07-17,145.67499817906253,146.349998170625,141.7999982275,142.46249821921876,5.106458775510194,0.2809783254234743,74.26529096626716,0.1456043937483399,143.53749820578125,-3.030219619010403,135.8041649691146,146.349998170625,120.31249849609375,142.46249821921876,8.107560204081615,0.9867053500712749,425.08154590172524,0.85069610246246,136.3749982953125,1.778604487188221,127.59337340508283,146.349998170625,116.85712353928595,142.46249821921876,6.125084402332349,1.6562899619576408,481.4958201028936,0.8681884941055729,135.22320664304323,3.0207993630287677,232.533802205659,113.82795267382251,484.5260348766437,0.6,1.0,3.0,0.19382343425352272,28.142997185700196,0.0,0.36363636347107436
2015-07-20,142.3749982203125,142.3749982203125,136.6749982915625,137.18749828515627,4.607533265306113,0.1381865598833325,93.04079733861282,0.08991227960545475,138.74583159901042,-4.050438383990281,141.94166489239586,146.349998170625,133.59999833,137.18749828515627,7.54826891156461,0.16740510192671307,208.14281466473147,0.2813725459300263,139.04583159526044,-1.3643790149205528,131.1290876466007,146.349998170625,120.12499849843752,137.18749828515627,6.298425422740512,0.9585220014742933,428.14276976678144,0.6506196309339277,134.55416498473957,1.6550829890090486,188.81111574606535,104.00503427234922,432.1932038288397,0.6,-1.0,3.0,0.16836408439704492,108.2999891700011,0.0,0.36363636347107436
2015-07-21,136.76249829046876,141.13749823578124,135.649998304375,139.63749825453127,2.854167755102035,0.7086924252555482,89.57141029154891,0.7266514717160586,138.80833159822916,3.119589815274303,141.60416489661458,146.349998170625,135.649998304375,139.63749825453127,4.189386598639447,0.3620890799463517,174.6734337401156,0.3726635472398804,140.5458315765104,-0.4190030932410349,133.39464118970986,146.349998170625,120.31249849609375,139.63749825453127,6.0782746355685005,0.9645167183228893,425.08154590172524,0.7421987440219887,135.43333164041667,1.6988202971732564,185.47022152969328,102.91243298859624,425.50054473996084,0.6,-1.0,3.0,0.4040499837889637,123.1999876800012,0.0,0.36363636347107436
2015-07-22,139.17499826031252,141.349998233125,137.20099828498752,138.37499827031252,2.1225608163265264,0.4429284379665704,67.71835352686652,0.28295974565509874,138.97533159614164,-0.46408770587464887,139.43749825703128,142.3749982203125,135.649998304375,138.37499827031252,3.1947539455782246,0.4243435267757629,109.77548780092104,0.4052044561613306,138.799998265,-0.2899628093123441,135.90203401551028,146.349998170625,120.31249849609375,138.37499827031252,5.4163369387754985,0.6806374420058323,425.08154590172524,0.6937109864888573,135.01249831234375,0.9748850755048223,183.45871075760775,99.22686931645556,425.54562935214364,0.6,1.0,3.0,0.5317985345497267,154.99998450000143,0.0,0.36363636347107436
2015-07-23,137.63749827953126,139.2249982596875,136.29999829625,136.6249982921875,1.6748518367346903,0.42696776904905576,47.734684135778814,0.11111110952516216,137.38333161604166,-1.2307691618343253,137.85833161010416,141.349998233125,135.649998304375,136.6249982921875,2.2171934693877504,0.41118041859108806,93.04079733861282,0.17105262949330585,137.87499827656248,-0.5818713135631464,137.62321256542413,146.349998170625,120.31249849609375,136.6249982921875,5.083113469387745,0.4279907853772991,425.08154590172524,0.6265002334726355,134.42916498630208,0.3083121717692067,183.5176798827708,97.19895013350026,426.3123108004365,0.6,-1.0,3.0,0.6110229671900947,163.1999836800016,0.0,0.36363636347107436
2015-07-24,138.43749826953126,138.5999982675,135.1249983109375,135.6749983040625,1.6377683673469354,0.30188253370221046,56.714274139944074,0.15827337914290066,136.46666496083336,-3.4748199558459674,138.41666493645835,141.349998233125,135.1249983109375,135.6749983040625,1.8117270068027174,0.303347250017634,101.61222416077035,0.08835341259366758,137.38333161604166,-1.702141811408033,139.691069682433,146.349998170625,133.59999833,135.6749983040625,4.419165072886289,0.21454679466978704,208.14281466473147,0.16274509625221056,138.54166493489583,-1.07492991669824,141.33381222555616,90.08989192975729,211.61763250440112,0.6,-1.0,3.0,-0.12957121522308238,52.69999473000051,0.0,0.36363636347107436
2015-07-27,133.73749832828128,136.32499829593752,131.81249835234377,132.03749834953126,2.286178775510199,0.3738287036994352,73.65304619325586,0.04986149520814181,133.39166499927086,-1.3836564352945833,136.6041649591146,139.2249982596875,131.81249835234377,132.03749834953126,1.8662663265306083,0.16813018760774262,120.99997530612761,0.030354131179842384,134.35833165385418,-2.5803821029982243,139.11428397535713,146.349998170625,131.81249835234377,132.03749834953126,2.8985027988338135,-0.005072389333507272,237.32648217826883,0.015477213933382182,136.73333162416668,-1.9339760712120277,143.6905024638672,91.04274997668192,239.90686188219846,0.6,-1.0,3.0,0.592850328275966,57.49999425000046,0.0,0.36363636347107436
2015-07-28,133.11249833609378,133.9249983259375,128.849998389375,132.62499834218752,2.256315306122444,0.4636498744138689,82.83671778842498,0.7438423552614742,131.7999983525,0.019704433695308884,135.0958316446354,138.5999982675,128.849998389375,132.62499834218752,2.0600874829931928,0.3184489777544861,159.16323282383024,0.38717948281130915,133.3583316663542,-0.7670939771148323,137.31964114064732,142.3749982203125,128.849998389375,132.62499834218752,2.4913394460641345,0.1605946211340983,220.79587330696478,0.2791127511098781,134.61666498395834,-1.2355425825126924,141.831344199891,91.5407920652349,222.03141366916336,0.6,-1.0,3.0,0.8254632645305415,30.699996930000264,0.0,0.36363636347107436
2015-07-29,132.53749834328124,133.68749832890626,130.749998365625,132.84999833937502,1.346048979591834,0.5234016138562814,47.938765726782385,0.7148936068302387,132.4291650113021,1.031914839757813,133.1291650025521,136.32499829593752,128.849998389375,132.84999833937502,1.9628476870748257,0.4791866812932983,122.02038326114634,0.5351170506101723,132.6749983415625,0.31326642835016005,135.91428401535717,141.349998233125,128.849998389375,132.84999833937502,2.0254131195335234,0.2761894548722719,204.06118284465657,0.3199999964800003,134.349998320625,-0.7257142482028627,137.54521814765567,88.11927646896291,204.78689504499047,0.6,1.0,3.0,0.3147091386007381,40.69999593000036,0.0,0.36363636347107436
2015-07-30,131.99999835000003,138.87499826406253,130.749998365625,138.44999826937502,2.883509387755096,0.9849623074732273,132.6326259933416,0.9476922967573961,136.02499829968752,4.469230539662731,132.549998343125,138.87499826406253,128.849998389375,138.44999826937502,2.161957891156458,0.941782009861319,163.6530278259129,0.9576059742673239,135.39166497427087,3.4426432157199085,135.2339268810045,141.349998233125,128.849998389375,138.44999826937502,2.029604781341104,0.7360697117982199,204.06118284465657,0.7679999915520007,136.21666496395832,1.7864284808207131,141.31159594557408,94.43605672026136,203.32511109960726,0.6,1.0,3.0,1.042033819506662,20.2999979700001,1.0,0.36363636347107436
2015-07-31,138.93749826328127,142.749998215625,137.93749827578125,141.88749822640625,3.3161369387755033,0.7108083255059643,78.55100437734593,0.8207792104395351,140.8583315726042,3.5649348787274544,134.49166498552083,142.749998215625,130.749998365625,141.88749822640625,2.5152317687074777,1.0458514237487793,195.89791920450617,0.9281249897519533,138.46249826921877,3.581597039932377,135.19999831,142.749998215625,128.849998389375,141.88749822640625,2.200115655976672,0.9910057745694839,226.91832103707742,0.9379496300647938,137.82916494380208,2.905575392126284,148.2414517035062,96.26349879516697,226.20751044949637,0.6,1.0,3.0,0.7838405064569136,15.69999843000026,1.0,0.36363636347107436
2015-08-03,142.249998221875,142.249998221875,138.7249982659375,139.69999825375,2.04996265306122,0.3219894966123958,57.53060050395894,0.27659574093405875,140.2249982471875,-3.1170211079183674,137.7291649450521,142.749998215625,130.749998365625,139.69999825375,2.74986965986394,0.6420633086596782,195.89791920450617,0.7458333250980904,137.7333316116667,1.3211804886411285,135.858926873192,142.749998215625,128.849998389375,139.69999825375,2.2537029154518904,0.7806590991112576,226.91832103707742,0.7805755310606338,137.09999828625,1.8816802746631847,149.53915735406892,94.9668631948614,230.0353398446424,0.6,1.0,3.0,0.5201069129101904,15.69999843000026,0.0,0.36363636347107436
2015-08-04,140.43749824453127,152.48749809390625,140.249998246875,150.43749811953126,6.031290408163253,1.207025950821309,199.7754694335778,0.8324821154417957,147.72499815343753,4.585801605147299,140.54166490989587,152.48749809390625,137.93749827578125,150.43749811953126,3.799129999999992,1.1991461855873695,237.5305637692727,0.8591065198804927,146.9541648297396,3.9006298135017548,136.14464115533485,152.48749809390625,128.849998389375,150.43749811953126,2.8813489212827927,1.5421737757145861,385.89788042900415,0.9132733907016006,143.92499820093752,3.523343480162549,188.218572638994,111.96366967612515,385.06539446290844,0.6,1.0,3.0,1.3331971971218786,73.19999268000083,1.0,0.36363636347107436
2015-08-05,156.02499804968753,160.61249799234372,152.38124809523438,153.63749807953124,5.47887469387754,0.3479541126454449,134.36731951687344,0.152619588219256,155.54374805570313,-0.9502657057892819,146.23749817203128,160.61249799234372,138.7249982659375,153.63749807953124,4.5200425850340045,1.0025892536333745,357.3264576884778,0.6813249499649773,150.99166477927082,2.190462482315558,139.32856968696427,160.61249799234372,128.849998389375,153.63749807953124,3.3374483381924125,1.5196730638636815,518.5509145814459,0.7804014086539154,147.69999815375,2.752487633457454,234.15443218977208,121.76262879724649,519.5011750922235,0.6,1.0,3.0,0.3843041882315811,79.49999205000086,0.0,0.36363636347107436
2015-08-06,156.86249803921876,160.06249799921872,151.549998105625,157.06249803671875,5.023825714285704,0.5126692020379597,138.95915531445783,0.6475770850843222,156.22499804718748,0.6174742714501104,151.10833144447918,160.61249799234372,140.249998246875,157.06249803671875,5.5113302721088315,0.8914424134259028,332.4285035860195,0.8256599052942549,152.64166475864585,1.9620420536502767,142.7214267874107,160.61249799234372,130.749998365625,157.06249803671875,3.732806967930021,1.4978379297477313,487.5305127488746,0.8811217991079444,149.4749981315625,2.901183852022178,223.66728638959376,120.9252595132819,487.0178386766583,0.6,1.0,3.0,0.4892675381816832,76.49999235000071,0.0,0.36363636347107436
2015-08-07,157.02499803718752,157.249998034375,150.62499811718752,153.3999980825,3.5225855102040744,0.27060588974287475,108.14283507289073,0.41886791954930586,153.75833141135416,-2.235848939649354,156.63749804203127,160.61249799234372,150.62499811718752,153.3999980825,4.675095306122439,0.2946237117322493,163.0407830529013,0.2778473060102037,154.87916473067708,-1.120775911895164,146.2196410293973,160.61249799234372,130.749998365625,153.3999980825,4.043740758017484,0.9877308183040012,487.5305127488746,0.7584763420349618,148.25416481348958,1.7022363552149409,208.60964918181858,113.21326158913985,489.76635679086047,0.6,-1.0,3.0,-0.21435646773034758,159.49998405000153,0.0,0.36363636347107436
2015-08-10,156.61249804234376,157.12499803593752,150.88749811390628,152.78749809015625,2.719300816326525,0.25731617699997733,101.81630575177422,0.3046092147803418,153.59999808,-2.5661321300779036,156.8333313729167,160.06249799921872,150.62499811718752,152.78749809015625,3.7552373469387677,0.24366417839939564,154.06119304873604,0.2291390702527966,154.49166473552083,-1.6434877737062006,149.73571241401785,160.61249799234372,137.93749827578125,152.78749809015625,4.020282390670546,0.7024592957042056,370.18359792171435,0.6549062775441534,150.44583145276044,1.172940561552171,181.2364098084497,108.52751179599107,372.749726324295,0.6,-1.0,3.0,0.046507801494017995,106.39998936000096,0.0,0.36363636347107436
2015-08-11,149.01249813734375,153.69999807875,148.9999981375,152.4249980946875,2.346285918367342,0.727480970479343,76.71427005831234,0.7287233950299887,151.7083314369792,4.130318932765101,154.21666473895834,157.249998034375,148.9999981375,152.4249980946875,2.862724081632647,0.38456991752782194,134.67344190337906,0.4151515103709822,152.89166475552085,-0.5858585549204217,151.17499811031252,160.61249799234372,138.7249982659375,152.4249980946875,3.881732244897951,0.5821422121913845,357.3264576884778,0.6259280345026111,150.58749811765625,0.7855510742087067,176.46785508306112,105.84270466154263,357.9123126642751,0.6,-1.0,3.0,0.9054914238669522,109.59998904000106,0.0,0.36363636347107436
2015-08-12,150.83749811453126,152.06249809921877,147.3249981584375,149.63749812953125,2.8125738775510145,0.420968098191248,77.32651483132362,0.4881266429073191,149.67499812906252,-0.7664907235052931,152.15416476473962,157.12499803593752,147.3249981584375,149.63749812953125,2.6260535374149607,0.3356775244618179,159.97955918784513,0.23596938509442783,151.36249810796875,-0.784013564603736,152.4017838092634,160.61249799234372,140.249998246875,149.63749812953125,3.9906767055393506,0.31980091093663565,332.4285035860195,0.4610190251866065,150.16666478958334,-0.17876873571197244,172.39832681149971,105.07060109490601,333.2125138184981,0.6,-1.0,3.0,-0.2860579026300559,84.99999150000075,0.0,0.36363636347107436
