date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-03-10,-0.39262499509218757,-0.39043749511953135,-0.4264624946692188,-0.4210374947370313,667.5872716326517,0.032208279713762396,0.5677549861724509,0.150589814389378,-0.4126458281752604,-3.4434405136570225,-0.4056083282632292,-0.39043749511953135,-0.42834999464562507,-0.4210374947370313,672.0473898639442,0.24042085990604892,0.5985713064140183,0.19287827275691727,-0.4132749948340626,-1.5348382456545167,-0.4133249948334376,-0.3835749952053125,-0.45249999434375004,-0.4210374947370313,738.1287737609314,0.36853876511188915,1.1048977336943404,0.4564743413775228,-0.4190374947620312,-0.05948484296611498,424.6965638966421,76.56468857244835,741.5722068588664,0.6,-1.0,3.0,-0.77990556139379,0.748099925190008,0.0,0.6153846149112425
2021-03-11,-0.4211874947351563,-0.41964999475437503,-0.44622499442218755,-0.4337999945775001,650.3205744897946,0.2820969422665608,0.41346930337361154,0.4675444602613051,-0.4332249945846876,-1.872999730903257,-0.4072083282432292,-0.39043749511953135,-0.44622499442218755,-0.4337999945775001,644.7875150340122,0.051416325397138224,0.8904079815493904,0.22272009127042458,-0.4234874947064064,-1.8832990954759832,-0.41100535200529026,-0.39043749511953135,-0.44622499442218755,-0.4337999945775001,655.3080500874621,0.11299065593676678,0.8904079815493904,0.22272009127042458,-0.4234874947064064,-1.5429878457431097,398.21922148152765,71.82631126345015,657.1913426110248,0.6,-1.0,3.0,0.8524609926264847,0.499999950000005,0.0,0.6153846149112425
2021-03-12,-0.43376249457796884,-0.42038749474515635,-0.45872499426593755,-0.44858749439265627,678.7987177551006,0.23818404783474315,0.6055100805081463,0.2644276907278483,-0.44256666113458343,-1.4334847886176203,-0.41585832813510426,-0.39043749511953135,-0.45872499426593755,-0.44858749439265627,665.5688546258489,-0.06029500173912633,1.0944895725531474,0.14845320216672142,-0.4325833279260417,-1.8964238975351397,-0.4168696376462724,-0.39043749511953135,-0.45872499426593755,-0.44858749439265627,627.2599801457714,-0.04392394116171855,1.0944895725531474,0.14845320216672142,-0.4325833279260417,-1.8223759906616817,402.7867155669029,72.60991150978654,680.6951348456844,0.6,-1.0,3.0,0.07983872138878194,0.499999950000005,0.0,0.6153846149112425
2021-03-13,-0.4486124943923438,-0.4189749947628126,-0.45559999430500003,-0.4250999946862501,655.5450112244885,0.9264241456105327,0.5775509025406319,0.8327642125719407,-0.4332249945846876,3.709896329898864,-0.434520827901823,-0.4189749947628126,-0.45872499426593755,-0.4250999946862501,661.5547678231279,0.666599052819907,0.6285713002915712,0.8459116752164538,-0.43426666123833346,1.6850100252851077,-0.4198607090374554,-0.39043749511953135,-0.45872499426593755,-0.4250999946862501,640.4792472886285,0.4096891366059784,1.0944895725531474,0.492403346274328,-0.4247541613572397,0.11638038918470002,399.40550980614535,72.59602656837917,662.013486197259,0.6,1.0,3.0,0.888151987883472,0.7282999271700069,1.0,0.6153846149112425
2021-03-14,-0.4254624946817188,-0.4223874947201563,-0.4473624944079688,-0.4473624944079688,512.1093469387745,0.11882383297491879,0.38734685972513055,0.0,-0.4390374945120314,-3.884381995779799,-0.43594582788401043,-0.4189749947628126,-0.45872499426593755,-0.4473624944079688,615.4843586394545,0.2975962457695506,0.6285713002915712,0.28584896385567143,-0.4416874944789063,-0.936058201816097,-0.42083570902526796,-0.39043749511953135,-0.45872499426593755,-0.4473624944079688,644.7022599999987,0.04198167878756381,1.0944895725531474,0.1663920601350795,-0.43217499459781267,-1.4422866464336392,363.7550341165347,65.16742317526362,648.5866355099122,0.6,1.0,3.0,-0.02489308504181197,0.7282999271700069,0.0,0.6153846149112425
2021-03-15,-0.44738749440765635,-0.43961249450484385,-0.4668124941648438,-0.4530499943368751,635.8998512244884,0.39753213927069164,0.4236733829237994,0.5059740271213119,-0.4531583276688543,-0.5409002298942035,-0.44048749449390634,-0.4189749947628126,-0.4668124941648438,-0.4530499943368751,601.1847364625837,0.27547416258519486,0.7606120896710026,0.28769263164289777,-0.4462791610881772,-0.8130385501401829,-0.42526428039848213,-0.39043749511953135,-0.4668124941648438,-0.4530499943368751,630.9593531778413,0.016547987433862182,1.226530361932579,0.18019636805133132,-0.43676666120708346,-1.3190316681325427,381.4619762010716,68.88100840866372,637.2188765204322,0.6,-1.0,3.0,0.13916805446570996,0.7282999271700069,0.0,0.6153846149112425
2021-03-16,-0.4531874943351563,-0.3562999955462501,-0.46239999422000005,-0.4217499947281251,1506.5122012244867,1.0749227276906548,1.7118363853395122,0.38312907449940237,-0.4134833281647918,1.9815030251586947,-0.4420124944748438,-0.3562999955462501,-0.4668124941648438,-0.4217499947281251,884.8404664625832,0.863135280447928,1.783877186963839,0.4077592530472516,-0.4149541614797397,1.4167513241684973,-0.4317464231745984,-0.3562999955462501,-0.4668124941648438,-0.4217499947281251,758.1104249271121,0.6759148558537696,1.783877186963839,0.4077592530472516,-0.4149541614797397,0.9522758234749534,676.3427843158978,116.80019577534433,1506.9789986488615,0.6,1.0,3.0,1.5427143979768976,0.499999950000005,0.0,0.6153846149112425
2021-03-17,-0.4214749947315626,-0.3958624950517188,-0.42867499464156256,-0.4094749948815626,886.0541524489778,0.7074239773232854,0.5153060172844861,0.5851426283799507,-0.4113374948582813,2.3285706155445234,-0.44068332782479175,-0.3562999955462501,-0.4668124941648438,-0.4094749948815626,1009.4887349659842,1.0579724077317867,1.783877186963839,0.518832647358597,-0.4108624948642189,1.911981798004739,-0.43586785169450903,-0.3562999955462501,-0.4668124941648438,-0.4094749948815626,789.3199793294444,0.9678487377873785,1.783877186963839,0.518832647358597,-0.4108624948642189,1.6941116292443297,550.8068757108886,99.629864378622,1009.9555373605938,0.6,1.0,3.0,0.9253269850567296,0.499999950000005,0.0,0.6153846149112425
2021-03-18,-0.4095249948809375,-0.3864874951689063,-0.4301999946225,-0.40884999488937507,666.5053928571415,0.5114314232750911,0.6932651646397623,0.4884185000004285,-0.4085124948935938,0.5772089853777487,-0.42806249464921875,-0.3562999955462501,-0.46239999422000005,-0.40884999488937507,1019.6905821768687,0.8359194806978646,1.7118363853395122,0.504712470835006,-0.40918332821854175,1.4053956760313742,-0.43420178028676343,-0.3562999955462501,-0.4668124941648438,-0.40884999488937507,791.6320962390654,0.9480710463540929,1.783877186963839,0.5244881155007226,-0.4106541615334897,1.647009660744703,514.2681876046825,91.86201809636411,1020.1573844694598,0.6,1.0,3.0,0.773247325440353,0.5352999464700057,0.0,0.6153846149112425
2021-03-19,-0.40899999488750005,-0.40201249497484387,-0.4207124947410938,-0.41103749486203134,535.9084295918357,0.46552448886369846,0.28489790104124413,0.5173793281287903,-0.41125416152598965,-0.04478572985582009,-0.41333332816666674,-0.3864874951689063,-0.4301999946225,-0.41103749486203134,696.1559916326516,0.5391334679801149,0.6932651646397623,0.4383756209020231,-0.40924166155114594,0.7626059300502464,-0.4306642803309822,-0.3562999955462501,-0.4668124941648438,-0.41103749486203134,771.2191979300276,0.8447312364487543,1.783877186963839,0.5046939770032829,-0.41138332819104173,1.387989230196169,413.6469675553353,74.15854705558722,771.6860027073325,0.6,-1.0,3.0,0.0391002932531708,1.0343998965600103,0.0,0.6153846149112425
2021-03-20,-0.41111249486109386,-0.30883749613953126,-0.41229999484625,-0.34126249573421885,1379.1386351020378,1.686134679168688,1.6687751696377207,0.6866013358183712,-0.3541333289066667,3.875618584083177,-0.40987916154317716,-0.30883749613953126,-0.4301999946225,-0.34126249573421885,860.5174858503383,1.662756024276695,1.9610200079551006,0.7328251309120264,-0.36009999549875,3.3269298820350692,-0.4253071375408036,-0.30883749613953126,-0.4668124941648438,-0.34126249573421885,874.5897156268204,1.962426906939785,2.5587749880051054,0.7947459332816951,-0.3723041620128646,3.160061124066561,653.9277545537241,115.91592677151777,1379.6054338001484,0.6,1.0,3.0,2.067310796193774,0.7928999207100084,0.0,0.6153846149112425
2021-03-21,-0.34072499574093756,-0.3170249960371876,-0.37508749531140634,-0.3501999956225001,1130.5407110204058,0.35628148846495433,0.927550831112075,0.42863284207904345,-0.3474374956570313,-0.315930917264613,-0.3869458284965105,-0.30883749613953126,-0.4207124947410938,-0.3501999956225001,1015.1959252380932,1.0993895456911957,1.8061220803832492,0.6302792528838819,-0.3599166621677084,2.14227159021174,-0.41320178054926354,-0.30883749613953126,-0.4668124941648438,-0.3501999956225001,962.9370533527677,1.5736531503378899,2.5587749880051054,0.7381705308228728,-0.3752833286422917,2.4940426266565914,635.8100631668415,115.35709149862475,1131.0075122044955,0.6,1.0,3.0,0.45874929919426766,0.8687999131200089,0.0,0.6153846149112425
2021-03-22,-0.3502374956220313,-0.24672499691593752,-0.36816249539796886,-0.3125749960928126,1986.1175134693835,1.0796347474714945,1.9622444975011242,0.45774570229380307,-0.3091541628022396,2.050694539699482,-0.36735832874135427,-0.24672499691593752,-0.41229999484625,-0.3125749960928126,1498.598953197276,1.3659455501565216,2.682856595335389,0.6022949809697279,-0.3238666626183333,2.154335667535939,-0.39932320929417414,-0.24672499691593752,-0.46239999422000005,-0.3125749960928126,1155.825290816324,1.94417435242044,3.500815612078447,0.6946794474012141,-0.34056666240958333,2.5110862140306747,971.864208846193,172.3532201740346,1986.5798935978048,0.6,1.0,3.0,0.5047119697808445,0.900799909920009,0.0,0.6153846149112425
2021-03-23,-0.3123249960959376,-0.2508624968642188,-0.32003749599953135,-0.3042624961967188,1553.0806132653029,0.6172428197741945,1.1089793655144162,0.22804477038945356,-0.29172082968682306,1.082760953675292,-0.3344291624863023,-0.24672499691593752,-0.37508749531140634,-0.3042624961967188,1556.5796125850309,0.9532449176672718,2.075305698917205,0.5517576581538947,-0.308691662808021,1.6750574185948959,-0.37919999526000003,-0.24672499691593752,-0.4301999946225,-0.3042624961967188,1162.4779211078694,1.707111596220385,2.975101433652769,0.6864013634588253,-0.3270624959117188,2.5421716917923676,879.722388232714,158.54094166578756,1557.0097970095553,0.6,1.0,3.0,0.40981879245091407,0.940899905910009,0.0,0.6153846149112425
2021-03-24,-0.30466249619171876,-0.2941499963231251,-0.41338749483265635,-0.38894999513812506,1111.496558163263,-0.7121810420509723,1.9263261374844611,0.20494808423334918,-0.36549582876463554,-3.0344370498257764,-0.32240832930322927,-0.24672499691593752,-0.41338749483265635,-0.38894999513812506,1550.2315616326498,-0.4820318850770816,2.7006116937527165,0.14662865325293237,-0.34968749562890633,-1.4962996829564763,-0.3625124954685939,-0.24672499691593752,-0.4301999946225,-0.38894999513812506,1194.6839790670529,0.08528598560293459,2.975101433652769,0.22482625304358525,-0.35529166222552083,-0.22046594343466835,796.5931643540025,142.60958835001213,1553.2659831498158,0.6,-1.0,3.0,-0.7236125153260584,0.634499936550006,0.0,0.6153846149112425
2021-03-25,-0.38971249512859385,-0.3407874957401563,-0.41108749486140633,-0.35312499558593763,1237.1064191836708,1.0995124026040606,1.1273467087047535,0.8245019788634455,-0.3683333287291668,3.1022397804783455,-0.33556666247208344,-0.2508624968642188,-0.41338749483265635,-0.35312499558593763,1300.5611968707456,0.23573970948666248,2.6330606871304725,0.37078907714204895,-0.3391249957609375,-0.04017326311670671,-0.35968213836111607,-0.24672499691593752,-0.4207124947410938,-0.35312499558593763,1276.1984113994142,0.602404435526636,2.820203506080918,0.3884617829921842,-0.3401874957476563,0.6884371345141247,778.3103902663163,141.46085053255814,1300.9818963556677,0.6,-1.0,3.0,1.133987863740367,0.5916999408300061,1.0,0.6153846149112425
2021-03-26,-0.3532624955842188,-0.2812749964840625,-0.3543624955704688,-0.2911749963603126,1185.2581689795893,1.4600106590007542,1.1728569034985914,0.8645457644782337,-0.30893749613828136,4.747476374995494,-0.34921249563484374,-0.2812749964840625,-0.41338749483265635,-0.2911749963603126,1177.9537154421744,1.3918040040344706,2.1365301762183324,0.9250637692464972,-0.3286124958923437,2.6965177763749875,-0.35171963846064735,-0.24672499691593752,-0.41338749483265635,-0.2911749963603126,1368.962659883379,1.4339266835217008,2.7006116937527165,0.7332932700020047,-0.31709582936963543,2.3163844432801968,763.3839016619951,138.7733609731947,1369.3760336844514,0.6,1.0,3.0,0.2738759298320715,0.7763999223600078,1.0,0.6153846149112425
2021-03-27,-0.29101249636234383,-0.28009999649875006,-0.3252249959346876,-0.311949996100625,751.8668316326515,0.2046844819966088,0.7163263844231872,0.2941827410518742,-0.3057583295113543,-1.819943864696991,-0.3446624956917188,-0.28009999649875006,-0.41108749486140633,-0.311949996100625,1058.0771399319706,0.9991701654201144,2.118162833027993,0.7568469475945281,-0.33437916248692706,1.7486876452989204,-0.3345624958179688,-0.24672499691593752,-0.41338749483265635,-0.311949996100625,1279.3524022448953,0.8398139417570489,2.7006116937527165,0.6086401642698447,-0.3240208292830731,1.178391849998739,645.5934997701809,114.51166828395978,1281.172333297869,0.6,1.0,3.0,0.3484029435316595,0.7853999214600086,0.0,0.6153846149112425
2021-03-28,-0.3120249960996876,-0.29724999628437504,-0.3181499960231251,-0.31154999610562506,570.4097377551009,0.5069042698353139,0.3208162610579073,0.31578928165713066,-0.3089833294710417,0.6136362649902724,-0.3187666626820835,-0.28009999649875006,-0.3543624955704688,-0.31154999610562506,835.8449127891139,0.6059352508648244,1.1920405730529433,0.5765021695417999,-0.31533749605828126,0.9858888887257152,-0.3304624958692188,-0.24672499691593752,-0.41338749483265635,-0.31154999610562506,1199.3336917784231,0.7824710252670559,2.7006116937527165,0.611040224067335,-0.32388749595140637,1.0673890888049131,557.033523036553,96.59678707017206,1199.7470672757852,0.6,-1.0,3.0,-0.07273052763617549,1.2391998760800134,0.0,0.6153846149112425
2021-03-29,-0.31168749610390634,-0.28661249641734377,-0.31477499606531256,-0.2901624963729688,724.3980063265291,0.8127212423868005,0.43938766543108965,0.8739454533353489,-0.29718332961854166,4.321569326056662,-0.30490832952197927,-0.28009999649875006,-0.3252249959346876,-0.2901624963729688,682.2248585714271,0.7121422083626526,0.7163263844231872,0.7770080872415273,-0.29849582960213555,2.1338867906592442,-0.3249553530809152,-0.2508624968642188,-0.41338749483265635,-0.2901624963729688,1019.0880479008725,1.0154155360276296,2.6330606871304725,0.7581909816358267,-0.3181374960232813,1.570384615124682,504.1141258684231,90.1806706267689,1019.5014252006911,0.6,1.0,3.0,0.6954783726126109,1.4391998560800143,1.0,0.6153846149112425
2021-03-30,-0.29032499637093756,-0.2676249966546876,-0.29614999629812505,-0.29142499635718755,781.9393995918351,0.48449989898193424,0.4453060315701966,0.16564409753545306,-0.28506666310333334,0.3071867474860791,-0.3046791628581772,-0.2676249966546876,-0.3181499960231251,-0.29142499635718755,692.249047891155,0.6906193657801442,0.80448963173681,0.5289459301519238,-0.292399996345,1.8116439853758972,-0.3218124959773437,-0.2676249966546876,-0.41338749483265635,-0.29142499635718755,908.9250173760914,0.9480691993029434,2.3593872735944337,0.8367206127870161,-0.3241458292815104,1.5423632671607688,489.55900496795687,88.38944621383652,909.3383957775402,0.6,1.0,3.0,1.6966808910329116,1.2618998738100122,0.0,0.6153846149112425
2021-03-31,-0.2914624963567189,-0.2759624965504688,-0.3190624960117189,-0.2826624964667188,989.7275489795898,0.6241994308284833,0.6832651666805795,0.8445473104213131,-0.2925624963429689,1.5208812984102975,-0.29782499627718756,-0.2676249966546876,-0.3190624960117189,-0.2826624964667188,832.0216516326514,0.715936122803507,0.8193875878800845,0.7076547419745469,-0.28978332971104176,1.973875606318195,-0.3199267817152009,-0.2676249966546876,-0.41108749486140633,-0.2826624964667188,891.5294446355667,1.0479450906135037,2.321836260849742,0.8951815807335037,-0.32045832932760426,1.7987463583477565,555.0868078159094,100.73006076625094,990.1386265730649,0.6,1.0,3.0,0.024686978224427787,1.236199876380012,1.0,0.6153846149112425
2021-04-01,-0.282549996468125,-0.2552249968096875,-0.301249996234375,-0.2758874965514064,964.2670471428552,0.5928635532848401,0.7310202589754565,0.5510590517791804,-0.2774541631984897,1.2237911599426403,-0.2881124963985937,-0.2552249968096875,-0.3190624960117189,-0.2758874965514064,911.9779985714266,0.6717265017773829,1.0218365261558122,0.6763264713400287,-0.28339166312427094,1.457509040594458,-0.30461785333513397,-0.2552249968096875,-0.3543624955704688,-0.2758874965514064,852.5523914868786,0.9131591610681403,1.5981629391504202,0.791577246960377,-0.29515832964385424,1.9490153366845764,557.4786138988261,101.24726507794911,964.6213999922118,0.6,1.0,3.0,-0.3671471557159092,0.7823999217600072,0.0,0.6153846149112425
2021-04-02,-0.2757999965525001,-0.22827499714656252,-0.2809999964875,-0.22928749713390636,1103.0110889795894,1.1422602999851608,0.8404079917534709,0.9807963437253788,-0.24618749692265635,4.9108569353824265,-0.2832708297924481,-0.22827499714656252,-0.3190624960117189,-0.22928749713390636,1019.0018950340116,1.2531899903129504,1.4618364363599126,0.9888474376060244,-0.2588749967640627,3.473059217820802,-0.2935517820448885,-0.22827499714656252,-0.3252249959346876,-0.22928749713390636,840.8028086297359,1.4096813229755638,1.5624486607247645,0.9895563349269801,-0.2609291634050522,3.8142998313858634,608.3181493421816,110.32320041157702,1103.3363029421612,0.6,1.0,3.0,1.4375757679885572,0.5492999450700055,1.0,0.6153846149112425
