date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-01-21,276.69999654125,276.9624965379688,272.89999658875,275.7999965525,2.893020408163259,0.46759087870149957,66.30610891712062,0.7138461445112407,275.22082989307296,-0.6076922738994083,276.8166632064583,277.2874965339062,272.89999658875,275.7999965525,2.7140846258503344,0.4634050769438793,71.61223028321812,0.6609686524758727,275.3291632250521,-0.6585944556972654,275.3892822719196,277.2874965339062,270.7749966153125,275.7999965525,2.608479708454805,0.5148599415355977,106.30610075385714,0.7715930810142176,274.6208299005729,0.815327625203644,267.84012533370657,162.30261165818848,277.9460882101426,0.6,-1.0,3.0,0.51959817276847,17.499998250000345,0.0,0.319999999872
2020-01-22,276.88749653890625,277.4374965320312,275.599996555,275.649996554375,2.472002857142852,0.45546754475707907,29.979585718451872,0.02721088389651921,276.22916321380205,-2.8673467725010835,276.70832987447915,277.4374965320312,272.89999658875,275.649996554375,2.863575374149654,0.4618904264308274,74.0612093752633,0.6060605983304094,275.3291632250521,-0.6662074933208237,275.9446394078348,277.4374965320312,272.28749659640624,275.649996554375,2.6109689795918314,0.4893608986493251,84.06120733444756,0.6529126132453565,275.1249965609375,0.2139389636450757,270.88961273974354,160.3220572972574,280.3048405014839,0.6,-1.0,3.0,0.35027629845039265,5.399999460000146,0.0,0.319999999872
2020-01-23,274.93749656328123,275.8624965517188,273.08749658640625,273.69999657874996,2.2642857142857093,0.45515284236896664,45.28570504373364,0.2207207175192675,274.2166632389583,-1.7297296331994423,276.1749965478125,277.4374965320312,272.89999658875,273.69999657874996,2.5431029931972735,0.4107061914579853,74.0612093752633,0.1763085376961162,274.67916323317706,-2.2272726083959777,276.149996548125,277.4374965320312,272.28749659640624,273.69999657874996,2.5147731486880414,0.41160017533323484,84.06120733444756,0.274271841251766,274.4749965690625,-1.8786406769936026,269.2943161566723,160.16996795443237,279.66476634377955,0.6,-1.0,3.0,0.5702198404685547,5.399999460000146,0.0,0.319999999872
2020-01-24,274.99999656250003,276.2249965471875,269.13749663578125,271.4249966071875,2.4093518367346887,0.37047097745152163,115.69385394002954,0.3227513189545812,272.26249659671873,-2.0220457498288664,275.60832988822915,277.4374965320312,269.13749663578125,271.4249966071875,2.381880136054417,0.34876325859599844,135.48976826739394,0.2756024064674644,272.6666632583333,-2.0200802164858316,276.00535369279015,277.4374965320312,269.13749663578125,271.4249966071875,2.4736787755101988,0.33464731090816974,135.48976826739394,0.2756024064674644,272.6666632583333,-2.2592511737597425,263.0008600967995,166.05784016820726,279.6967449088236,0.6,-1.0,3.0,0.3459933950220978,0.499999950000005,0.0,0.319999999872
2020-01-27,265.3749966828125,269.0749966365625,264.6249966921875,267.58749665515626,2.7981020408163206,0.5830595381237483,72.63263823823713,0.6657303285513203,267.09582999463544,2.9859548998990233,271.7708299361979,276.2249965471875,264.6249966921875,267.58749665515626,2.490579863945573,0.3466355721562718,189.36730829238607,0.2553879282054014,269.47916329817707,-1.3031608524391238,274.6642822809821,277.4374965320312,264.6249966921875,267.58749665515626,2.5837137609329393,0.24328243623323975,209.16322261975048,0.23121950965734728,269.8833299597917,-2.261672358089643,261.1894089306251,167.23797605768084,279.69916609312924,0.6,-1.0,3.0,0.6190032825620844,10.19999898000009,0.0,0.319999999872
2020-01-28,269.1749966353125,272.4249965946875,265.89999667625,271.23749660953126,2.7171091836734638,0.576339352004432,106.51018234486071,0.8180076530881047,269.85416329348953,2.0804596630642647,269.849996626875,276.2249965471875,264.6249966921875,271.23749660953126,2.641521020408158,0.5512275616369258,189.36730829238607,0.5700430971335734,270.6958299496354,1.0980602892801175,273.51606800962054,277.4374965320312,264.6249966921875,271.23749660953126,2.6827964139941636,0.41699675136201786,209.16322261975048,0.5160975553111236,271.09999661125,-0.38919858594433815,261.03115176783484,169.46152381714296,277.82669233970864,0.6,-1.0,3.0,0.5713850670431639,10.19999898000009,1.0,0.319999999872
2020-01-29,275.7999965525,279.24999650937497,272.0624965992187,278.0374965245312,6.838776530612231,0.5808344794851557,117.32650666805985,0.8313043380672971,276.449996544375,2.0565216335973515,270.11666329020835,279.24999650937497,264.6249966921875,278.0374965245312,4.117995918367338,0.792155819215651,238.75505331529502,0.917094007139236,273.9708299086979,3.207977045263838,273.41071086808034,279.24999650937497,264.6249966921875,278.0374965245312,3.198949795918361,0.6686079893558979,238.75505331529502,0.917094007139236,273.9708299086979,2.0818069763647657,266.03156585747587,175.3681361254299,278.66915924319824,0.6,1.0,3.0,0.6132435507836611,0.499999950000005,1.0,0.319999999872
2020-01-30,257.16249678546876,263.28749670890625,254.93749681328126,260.91249673859375,9.933775510204061,0.6452572830680713,136.3060946314094,0.7155688540485492,259.71249675359377,2.745508841398943,267.3791633244271,279.24999650937497,254.93749681328126,260.91249673859375,6.496553741496585,0.2590473417921316,396.9182863432066,0.24575835217184686,265.03333002041666,-0.829905699037758,270.6196394743973,279.24999650937497,254.93749681328126,260.91249673859375,4.204771953352761,0.14261998351918065,396.9182863432066,0.24575835217184686,265.03333002041666,-1.4963275040323694,282.33582812371924,181.6566269108515,398.4146098630929,0.6,-1.0,3.0,0.6897896883109973,0.499999950000005,0.0,0.319999999872
2020-01-31,259.53749675578126,259.86249675171877,250.3249968709375,251.38749685765623,6.37957489795917,0.18718512738870816,155.69384577676607,0.11140235784875117,253.85833016010415,-3.772607931588999,264.16666336458337,279.24999650937497,250.3249968709375,251.38749685765623,7.717375646258486,0.018070394193050482,472.22439342359286,0.03673292960815323,260.3208300793229,-1.709017487780614,268.14106807680804,279.24999650937497,250.3249968709375,251.38749685765623,4.762996530612235,-0.12248288636199083,472.22439342359286,0.03673292960815323,260.3208300793229,-2.396036426668596,299.62026728534204,185.11991454226762,475.9969965952119,0.6,-1.0,3.0,0.2320322350197465,0.499999950000005,0.0,0.319999999872
2020-02-03,253.29999683375,255.42499680718748,252.1249968484375,254.23749682203123,3.1450018367346875,0.5368658527213549,53.857131865891176,0.6401515063251862,253.92916349255205,1.9204544440513207,256.66666345833335,263.28749670890625,250.3249968709375,254.23749682203123,6.486117414965973,0.4057244096261806,211.61220171179565,0.30183220498376784,255.94999680062503,-0.43699772716619845,265.049996686875,279.24999650937497,250.3249968709375,254.23749682203123,4.888813119533518,0.09359142084224883,472.22439342359286,0.135263611380612,261.27083006744795,-1.3690578391231443,277.55958646060026,170.7799279423568,473.5934465267816,0.6,-1.0,3.0,0.6663948252698382,128.1999871800011,0.0,0.319999999872
2020-02-04,257.2749967840625,262.249996721875,255.49999680624998,261.28749673390627,3.985489795918359,0.6553575958641364,110.18365098292847,0.8574073972455456,259.67916342067707,3.472222043107009,256.7041634578646,262.249996721875,250.3249968709375,261.28749673390627,4.503355510204072,0.6778524439686481,194.67342965848357,0.9192872015835584,257.9541634422396,2.421732930707495,262.51785386138397,279.24999650937497,250.3249968709375,261.28749673390627,5.113975685131185,0.4533102480912609,472.22439342359286,0.37899740313353686,263.62083003807294,0.28731940787681876,276.6785954937795,174.0489396748305,471.9370692963454,0.6,1.0,3.0,0.5722980077403932,136.4999863500013,1.0,0.319999999872
2020-02-05,264.6374966920312,264.9124966885937,259.8874967514063,261.6374967295313,2.538408163265301,0.38706409945710984,82.02039142440952,0.3482587021187625,262.1458300565104,-2.4850744951863732,258.40416343661457,264.9124966885937,252.1249968484375,261.6374967295313,3.222966598639449,0.6246445558053964,208.75505943774277,0.7438905099179978,259.5583300888542,1.7642553683552633,262.4124967198437,279.24999650937497,250.3249968709375,261.6374967295313,5.076876559766753,0.4705784182783441,472.22439342359286,0.3910976622985757,263.73749670328124,0.36603282531719145,279.96537310378494,174.09887315804406,474.70946317168466,0.6,1.0,3.0,0.31072469745268294,129.59998704000128,0.0,0.319999999872
2020-02-06,262.08749672390627,262.98749671265625,260.6749967415625,262.5624967179687,2.1362312244897916,0.5180547778606001,37.73468617659454,0.8162162036420724,262.0749967240625,1.5270269451241731,261.3333300666667,264.9124966885937,255.49999680624998,262.5624967179687,2.88670972789115,0.5468550914367811,153.65302986672862,0.7503319968123088,260.9916634042708,1.152943721919502,261.39999673250003,279.24999650937497,250.3249968709375,262.5624967179687,4.993893994169086,0.5443025370310495,472.22439342359286,0.4230769186633202,264.0458300327604,0.7009506995242191,281.37191145088286,170.7733124533679,471.8013117869165,0.6,1.0,3.0,0.4372202483754495,156.5999843400014,1.0,0.319999999872
2020-02-07,261.87499672656253,265.02499668718747,261.41249673234375,264.41249669484375,2.4780673469387704,0.5965287087685972,58.9591716409851,0.8304498158115984,263.61666337145834,4.012110513885459,262.8666633808333,265.02499668718747,259.8874967514063,264.41249669484375,2.3842355782312876,0.5585838248866952,83.8571257434434,0.8807785778569909,263.10833004447915,2.0044605611611104,259.41071104308037,265.02499668718747,250.3249968709375,264.41249669484375,4.370935539358591,0.6920728924511858,239.97954286131758,0.9583333229350924,259.9208300843229,2.2012875464092576,255.9246248182368,160.46293709211395,264.4664102176367,0.6,1.0,3.0,0.4512713757005309,76.99999230000083,1.0,0.319999999872
2020-02-10,263.3999967075,266.249996671875,262.32499672093746,265.3249966834375,2.399265306122444,0.572806296725005,64.0612114160796,0.7643312001135932,264.6333300254167,2.9522291439419286,262.45416338598955,266.249996671875,260.6749967415625,265.3249966834375,2.337854625850335,0.6089689248481476,90.99998142857537,0.8340807072778443,264.0833300322917,3.074738256035733,260.3017824605134,266.249996671875,250.3249968709375,265.3249966834375,3.2945769387755033,0.6922379697066574,259.97953877968615,0.9419152174710236,260.6333300754167,2.0771472373581603,257.531960759106,162.0795088115266,265.67718771837815,0.6,1.0,3.0,0.8856211193363018,83.29999167000085,0.0,0.319999999872
2020-02-11,261.73749672828126,262.5749967178125,257.13749678578125,257.9874967751562,5.087920408163255,0.3572719562868264,88.75508392753434,0.15632183715788162,259.2333300929166,-2.9482757067280914,262.33749672078125,266.249996671875,257.13749678578125,257.9874967751562,3.3217510204081564,0.33481270683131287,148.75507168263883,0.09327846258809608,260.45833007760416,-1.886831178104475,260.6160681708705,266.249996671875,252.1249968484375,257.9874967751562,3.110054868804658,0.3995255735125346,230.59178967514518,0.4150442432698717,258.7874967651563,-0.43046773997936033,252.34889608936544,161.9155552787223,269.19826968662045,0.6,-1.0,3.0,0.3204060535654765,40.59999594000031,0.0,0.319999999872
2020-02-12,258.81249676484373,263.0249967121875,258.249996771875,262.449996719375,2.7987151020408105,0.6400047471546848,77.93875960433463,0.8795811407340787,261.24166340114584,4.308900298144253,261.31666340020837,266.249996671875,257.13749678578125,262.449996719375,3.4286336054421698,0.5432047236176162,148.75507168263883,0.5829903911755946,261.9458300590104,1.1218563673796935,261.4035681610268,266.249996671875,255.49999680624998,262.449996719375,3.060585335276962,0.5398785408682211,175.48976010413105,0.6465116206901013,261.3999967325,0.9867109135536559,251.37364015180984,160.68902981730287,265.7101154739056,0.6,-1.0,3.0,0.4846471012905535,13.599998640000159,1.0,0.319999999872
2020-02-13,260.89999673875,266.91249666359374,260.4749967440625,265.4249966821875,3.121760204081626,0.6727758013663298,105.08161120783456,0.7689320296525545,264.2708300299479,4.0145628992435505,260.4833300772916,266.91249666359374,257.13749678578125,265.4249966821875,3.669465238095231,0.6889858447898769,159.57139600583798,0.8478260773940814,263.15833004385416,3.0277065802501713,261.9214252974107,266.91249666359374,257.13749678578125,265.4249966821875,2.937195393586,0.6332553904973518,159.57139600583798,0.8478260773940814,263.15833004385416,2.2921080307097594,251.77208825425265,162.60746172549665,266.279238610304,0.6,1.0,3.0,0.7857116519092249,0.499999950000005,0.0,0.319999999872
2020-02-14,266.49999666875,267.6624966542187,264.8124966898437,266.7249966659375,2.1717851020408117,0.5084111641117619,46.51019458975623,0.6710526219252081,266.39999667,0.8947367956371363,262.07083005744795,267.6624966542187,258.249996771875,266.7249966659375,2.697420136054416,0.6769167956288653,153.65302986672862,0.9003983961747699,264.21249669734374,2.9723327387596328,262.18749672265625,267.6624966542187,257.13749678578125,266.7249966659375,2.8848206705539297,0.6724055371207674,171.8162914660633,0.9109263556046008,263.8416633686458,2.655581812404314,255.97830465715293,161.3396742977583,267.15408281856617,0.6,1.0,3.0,0.49035633625116687,9.399999060000242,0.0,0.319999999872
2020-02-18,265.93749667578123,271.47499660656246,265.749996678125,271.249996609375,3.169393061224483,0.6990165538305376,93.44896052061996,0.9606986782517544,269.49166329802085,5.139737724149073,264.4458300277604,271.47499660656246,260.4749967440625,271.249996609375,2.8209794557823074,0.7563296840360018,179.5713919242054,0.9795454436368827,267.73332998666666,3.592802847148358,262.7374967157813,271.47499660656246,257.13749678578125,271.249996609375,3.0324152186588855,0.8227640297515242,234.0611767222088,0.9843068768314694,266.62083000057294,3.4686135990465536,258.0382202812838,168.1115629061584,270.7759773449722,0.6,1.0,3.0,0.6024877950619455,27.199997280000428,1.0,0.319999999872
2020-02-19,271.48749660640624,271.89999660125,269.13749663578125,270.86249661421874,2.456145714285709,0.47706312032997117,45.08162345272949,0.6244343800704366,270.6333299504167,-0.6312216827772896,267.97499665031245,271.89999660125,264.8124966898437,270.86249661421874,2.599107959183668,0.607351923644986,115.69385394002954,0.8536155102405397,269.19166330177086,2.5370369065925655,264.11071098433035,271.89999660125,257.13749678578125,270.86249661421874,3.029283556851306,0.75467788925192,240.99995081633662,0.9297205656987987,266.63333000041666,2.786802810217433,262.5573846396611,164.63725536011017,272.53121555871513,0.6,1.0,3.0,0.40425677360497114,61.899993810000765,0.0,0.319999999872
2020-02-20,269.649996629375,272.46249659421875,265.18749668515625,267.2249966596875,2.6549414285714232,0.4104008457181642,118.75507780508659,0.28006872524043486,268.2916633130209,-1.1666666054696397,269.0249966371875,272.46249659421875,265.18749668515625,267.2249966596875,2.760160068027205,0.43333946227047293,118.75507780508659,0.28006872524043486,268.2916633130209,-0.7371133630805566,265.00356811602677,272.46249659421875,257.13749678578125,267.2249966596875,3.06580871720116,0.583511172697174,250.183622411506,0.6582381658007853,265.60833001322914,1.2247727184079091,259.7788115455717,166.94764614584017,273.6291604633968,0.6,-1.0,3.0,0.5531288394313428,64.89999351000063,0.0,0.319999999872
2020-02-21,265.849996676875,266.799996665,260.0374967495313,261.72499672843753,2.856822857142851,0.34541874005783546,110.38773257393204,0.24953788983449474,262.8541633809896,-2.5499074454253026,268.99582997088544,272.46249659421875,260.0374967495313,261.72499672843753,2.6559699999999946,0.23070569770919375,202.83669329863397,0.13581488784123197,264.74166335739585,-2.4258885410873066,265.59106810868303,272.46249659421875,258.249996771875,261.72499672843753,2.7470804956268164,0.354981175700247,232.02036081217136,0.2445030756160923,264.1458300315104,-0.860095445182107,257.2659275301099,167.17160006507848,275.01240128952,0.6,-1.0,3.0,0.20541394290315568,14.799998520000216,0.0,0.319999999872
