date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-01-04,17.949999775625,17.96249977546875,17.7749997778125,17.83749977703125,14.867179591836704,0.4406332013584258,3.0408157059559855,0.33333330777778347,17.858333110104166,-2.499999675000018,17.758333111354165,17.96249977546875,17.5249997809375,17.83749977703125,15.565134625850309,0.5422034108781469,7.1224475260311095,0.7142856867346955,17.7749997778125,1.4047618086734905,17.783928349129464,17.96249977546875,17.5249997809375,17.83749977703125,11.648085889212803,0.5285197684048308,7.1224475260311095,0.7142856867346955,17.7749997778125,1.11224482485423,16.019505342812387,12.103035820498103,20.462499245843777,0.6,1.0,3.0,0.4472645004256464,0.499999950000005,0.0,0.2758620688703924
2011-01-05,17.7749997778125,18.08749977390625,17.7749997778125,18.049999774375,20.630783673469345,0.6464713067600126,5.0816316159935475,0.8799999560000045,17.970833108697917,4.899999579000041,17.795833110885418,18.08749977390625,17.66249977921875,18.049999774375,18.25848435374146,0.635224941929584,6.9183659350273565,0.9117646699480999,17.933333109166668,3.490195815974639,17.77321406354911,18.08749977390625,17.5249997809375,18.049999774375,13.190726122448952,0.6474364423397712,9.163263436068672,0.9333333032592613,17.887499776406248,2.9603172576278824,15.251265790262535,13.13921131100576,19.99555853158418,0.6,1.0,3.0,0.6995569019470831,1.5999998400000102,1.0,0.2758620688703924
2011-01-06,18.09999977375,18.349999770625,18.08749977390625,18.18749977265625,16.764746734693844,0.5458114637134798,4.265305251978537,0.3809523590022675,18.208333105729167,2.166666478968267,17.941666442395835,18.349999770625,17.7749997778125,18.18749977265625,17.420903333333296,0.6297843628048112,9.36734502707246,0.7173912815784493,18.104166440364583,2.637680981064895,17.810714063080358,18.349999770625,17.5249997809375,18.18749977265625,14.348097871720086,0.7003037080784068,13.448976847147584,0.8030302828328735,18.020833108072917,2.783549609773052,15.461848705715713,13.154305649754201,17.96904723193226,0.6,1.0,3.0,0.5590916748600411,2.499999750000018,0.0,0.2758620688703924
2011-01-07,18.26249977171875,18.33749977078125,18.08749977390625,18.28749977140625,17.116191836734657,0.5129785340279227,4.061223660974784,0.7999999519999991,18.23749977203125,0.9999999249999917,18.045833107760412,18.349999770625,17.7749997778125,18.28749977140625,18.170574081632616,0.6268868328745075,9.36734502707246,0.8913043195368614,18.13749977328125,2.6014490996062007,17.87321406229911,18.349999770625,17.5249997809375,18.28749977140625,15.608038396501426,0.7195098153102001,13.448976847147584,0.9242424009963263,18.054166440989583,3.0108223222386257,15.62588779264143,13.250287035687212,17.837021058226867,0.6,1.0,3.0,0.4929250601108464,2.499999750000018,0.0,0.2758620688703924
2011-01-10,18.224999772187502,18.249999771875,18.037499774531252,18.212499772343747,12.873767346938749,0.493498000069251,3.4489788879634906,0.8235293550865019,18.166666439583334,0.2058823599480494,18.195833105885416,18.349999770625,18.037499774531252,18.212499772343747,15.584901972789083,0.5086823888916805,5.0816316159935475,0.5599999719999964,18.1999997725,0.7666666176666401,17.948214061361604,18.349999770625,17.5249997809375,18.212499772343747,16.29727049562679,0.6394778362523549,13.448976847147584,0.833333312373736,18.029166441302085,2.1017314723763834,16.0048328258784,12.689655638044568,18.144117229235782,0.6,1.0,3.0,0.5403834608549948,4.599999540000048,1.0,0.2758620688703924
2011-01-11,18.324999770937502,18.36249977046875,18.224999772187502,18.2749997715625,11.73138346938773,0.47412673138802053,2.224489341940939,0.36363632694214626,18.28749977140625,-1.318181586983549,18.270833104947915,18.36249977046875,18.037499774531252,18.2749997715625,13.907114217687047,0.5021621119445489,5.2857132069973,0.7307691953550298,18.224999772187502,0.5641025334319644,18.042856917321426,18.36249977046875,17.66249977921875,18.2749997715625,16.180220349854196,0.6219054140985312,11.408160937110022,0.8749999756250001,18.09999977375,2.1581631277879163,16.26804678700732,12.436942543854292,19.68068116064549,0.6,-1.0,3.0,0.3468661949695738,3.499999650000042,0.0,0.2758620688703924
2011-01-12,18.3749997703125,18.3749997703125,18.224999772187502,18.29999977125,13.294820204081605,0.4612902764765912,2.4285709329446914,0.4999999533333299,18.29999977125,-1.9999996916667364,18.308333104479168,18.3749997703125,18.037499774531252,18.29999977125,12.633323673469361,0.4956840246683141,5.489794798001053,0.777777741193415,18.23749977203125,0.37654319562183747,18.144642630334822,18.3749997703125,17.7749997778125,18.29999977125,15.325553265306091,0.5811490883669436,9.775508209079966,0.8749999730208331,18.149999773125,1.7946427404389682,16.351723815468144,12.347689905584472,20.374999258229245,0.6,1.0,3.0,0.5206570251181704,2.5999997400000345,0.0,0.2758620688703924
2011-01-13,18.29999977125,18.38749977015625,18.212499772343747,18.28749977140625,10.858497959183651,0.4935232667140444,2.836734114952233,0.4285713936734738,18.295833104635417,0.14285716122449615,18.333333104166666,18.38749977015625,18.212499772343747,18.28749977140625,11.96156721088433,0.47629305583429776,2.836734114952233,0.4285713936734738,18.295833104635417,-0.8095236755102265,18.194642629709822,18.38749977015625,17.7749997778125,18.28749977140625,14.752884460641367,0.5483765383023004,9.979589800083717,0.8367346684339865,18.149999773125,1.2580174143407594,16.425362446377843,12.141632024800161,19.197023253696248,0.6,1.0,3.0,0.34705190995403673,3.999999600000036,0.0,0.2758620688703924
2011-01-14,18.312499771093748,18.5249997684375,18.29999977125,18.5249997684375,19.310457142857103,0.6100323013850985,3.653060478967243,0.9999999344444482,18.449999769375,5.222221698765479,18.329166437552082,18.5249997684375,18.212499772343747,18.5249997684375,14.487925102040785,0.6013148783673382,5.0816316159935475,0.9999999500000022,18.420833103072916,3.633333026333346,18.271428343035716,18.5249997684375,18.037499774531252,18.5249997684375,14.56426638483962,0.6315788841251857,7.93877389004612,0.9999999643589754,18.36249977046875,3.1007323790105175,15.610319535607868,13.136361067184245,18.709142077398347,0.6,1.0,3.0,0.5642207876716236,1.8999998100000068,1.0,0.2758620688703924
2011-01-18,18.58749976765625,19.08749976140625,18.56249976796875,19.01249976234375,29.50248551020402,0.7169750398423981,8.551018663057414,0.8571428281632691,18.887499763906252,4.547618723866252,18.39999977,19.08749976140625,18.212499772343747,19.01249976234375,19.89048020408159,0.8157215677089505,14.26530321116263,0.9142856920816349,18.770833098697917,3.999999750000009,18.341071199308036,19.08749976140625,18.037499774531252,19.01249976234375,16.383943352769645,0.8471516092715395,17.122445485215202,0.9285714082312944,18.712499766093753,3.6972786886378595,16.563901165449995,14.846382167856852,28.78551018250652,0.6,1.0,3.0,0.7039964558144803,1.8999998100000068,1.0,0.2758620688703924
2011-01-19,19.08749976140625,19.11249976109375,18.69999976625,18.76249976546875,27.81033448979586,0.33820780697684993,6.714284344023604,0.1515151454086341,18.85833309760417,-3.439393648048682,18.66249976671875,19.11249976109375,18.29999977125,18.76249976546875,25.54109238095233,0.5508581775582659,13.244895256143831,0.5692307547810666,18.7249997659375,1.1153845501479462,18.458928340691962,19.11249976109375,18.037499774531252,18.76249976546875,17.911678017492672,0.656006174548778,17.530608667222708,0.6744185900649007,18.63749976703125,1.9119600208742293,18.346056960071095,14.421234621951156,31.249727825347264,0.6,1.0,3.0,0.34470975690760397,2.5999997400000168,0.0,0.2758620688703924
2011-01-20,18.7749997653125,18.83749976453125,18.499999768749998,18.599999767499998,44.71769387755093,0.41150438368426145,5.489794798001053,0.2962962823593977,18.64583310026042,-2.0925923919410434,18.816666431458334,19.11249976109375,18.499999768749998,18.599999767499998,34.01017129251694,0.39066438488814637,9.979589800083717,0.1632653011578511,18.737499765781248,-1.2687073834617617,18.537499768281247,19.11249976109375,18.212499772343747,18.599999767499998,22.4608103790087,0.5319897100563143,14.673466393170136,0.43055554527006223,18.64166643364583,0.8472221750385872,22.37085890508247,15.121143821290453,46.81028580138912,0.6,-1.0,3.0,0.43737760229624595,2.799999720000032,0.0,0.2758620688703924
2011-01-21,19.01249976234375,19.0749997615625,18.1249997734375,18.13749977328125,72.59776326530597,0.06277326070407667,15.48979275718511,0.013157894432132724,18.445833102760417,-4.105262892036044,18.95833309635417,19.11249976109375,18.1249997734375,18.13749977328125,48.37526387755092,0.08872650495486867,16.102037530196405,0.012658227561288005,18.45833310260417,-3.6561179080449433,18.635714052767856,19.11249976109375,18.1249997734375,18.13749977328125,31.156007492711304,0.24627134694217295,16.102037530196405,0.012658227561288005,18.45833310260417,-2.02260384523829,31.62541986620444,17.24191489780552,76.70302539031177,0.6,-1.0,3.0,0.1014829342274905,0.499999950000005,0.0,0.2758620688703924
2011-01-24,17.999999775,18.16249977296875,17.81249977734375,18.112499773593747,37.53496326530605,0.5592104703557881,5.693876389004805,0.8571428179591816,18.029166441302085,2.1071426943877665,18.595833100885418,19.0749997615625,17.81249977734375,18.112499773593747,51.61680680272098,0.2533489010397533,20.591832532279035,0.2376237576472885,18.333333104166666,-1.4141913294799702,18.582142624866073,19.11249976109375,17.81249977734375,18.112499773593747,34.61888507288623,0.26016776549141324,21.20407730529033,0.23076922624260232,18.345833104010417,-1.3063185986343155,25.065961919222072,16.446542156933425,53.030997601890974,0.6,-1.0,3.0,0.5656871536417487,0.7999999200000194,1.0,0.2758620688703924
2011-01-25,18.0249997746875,18.41249976984375,17.9749997753125,18.38749977015625,29.7274204081632,0.6905386956041202,7.1224475260311095,0.9428571064897983,18.258333105104168,4.642856792346952,18.345833104010417,19.0749997615625,17.81249977734375,18.38749977015625,46.620048979591736,0.5215377466692678,20.591832532279035,0.4554455354906384,18.4249997696875,0.6650164667655146,18.54285691107143,19.11249976109375,17.81249977734375,18.38749977015625,37.31444542274045,0.42050434396532527,21.20407730529033,0.44230768363165646,18.43749976953125,-0.09752746190564053,22.966777166084793,16.431882389653694,46.71757597432162,0.6,1.0,3.0,0.5805063442190268,0.7999999200000194,1.0,0.2758620688703924
2011-01-26,18.39999977,18.4749997690625,18.249999771875,18.28749977140625,16.630750816326497,0.44201026511468866,3.653060478967243,0.16666665574073808,18.33749977078125,-1.9999997611111304,18.141666439895832,18.4749997690625,17.81249977734375,18.28749977140625,27.96437816326525,0.5761862723272679,10.795916164098728,0.7169811113777139,18.191666439270833,1.600628830019591,18.55535691091518,19.11249976109375,17.81249977734375,18.28749977140625,36.93163023323607,0.36302617143720656,21.20407730529033,0.3653846082174551,18.404166436614585,-0.5302197438028394,19.97558264216987,14.470771368027817,38.93162960503091,0.6,1.0,3.0,0.22503517527229555,5.599999440000055,0.0,0.2758620688703924
2011-01-27,18.324999770937502,18.38749977015625,18.18749977265625,18.28749977140625,16.448734693877515,0.48059503604101633,3.244897296959738,0.4999999637500024,18.28749977140625,-0.4374999195312924,18.249999771875,18.4749997690625,17.9749997753125,18.28749977140625,20.935635306122407,0.5194804675198227,8.142855481049908,0.6249999781250001,18.245833105260417,0.8749999468749946,18.51785691138393,19.11249976109375,17.81249977734375,18.28749977140625,35.06680868804657,0.381976174137804,21.20407730529033,0.3653846082174551,18.404166436614585,-0.38598898317044544,19.05060771751735,14.067029834463828,35.504308252534784,0.6,-1.0,3.0,0.6423871790641714,6.899999310000057,0.0,0.2758620688703924
2011-01-28,18.36249977046875,18.39999977,17.76249977796875,17.7999997775,34.509044897959114,0.20948997278277098,10.387752982091223,0.058823527670125685,17.987499775156248,-3.9117644237889553,18.36249977046875,18.4749997690625,17.76249977796875,17.7999997775,22.529510136054377,0.20948997278277098,11.612242528113775,0.052631577497690485,18.01249977484375,-3.447368179432153,18.41428548410714,19.0749997615625,17.76249977796875,17.7999997775,36.023767317784184,0.18359085748849324,21.408158896294083,0.028571428013604874,18.212499772343747,-1.8401359401279545,21.475867386953954,14.703817905720642,39.93553134221783,0.6,-1.0,3.0,0.2979855390985146,5.29999947000004,0.0,0.2758620688703924
2011-01-31,17.8749997765625,17.91249977609375,17.6249997796875,17.7749997778125,22.896697755101993,0.44701982288277275,4.673468433986042,0.5217391025330783,17.770833111197916,-1.2391302972117286,18.187499772656253,18.39999977,17.6249997796875,17.7749997778125,24.618159115646208,0.28501625828337873,12.632650483132538,0.19354838203954122,17.933333109166668,-2.1612901715921176,18.285714057142854,19.0749997615625,17.6249997796875,17.7749997778125,32.90648215743433,0.23518516183830895,23.653056397335398,0.10344827393579023,18.158333106354167,-1.2610836656064226,19.665319895285766,14.270487920067753,35.06777197834874,0.6,-1.0,3.0,0.884246512178701,5.899999410000051,0.0,0.2758620688703924
2011-02-01,17.91249977609375,18.18749977265625,17.86249977671875,18.112499773593747,22.373069387755056,0.6057501045897273,5.2857132069973,0.7692307319526622,18.054166440989583,3.576922779733718,18.049999774375,18.39999977,17.6249997796875,18.112499773593747,26.59293734693872,0.5328083456477681,12.632650483132538,0.6290322416285111,18.045833107760416,0.9032257547866751,18.128571201964284,18.4749997690625,17.6249997796875,18.112499773593747,25.731525889212772,0.49159815846330046,13.85714002915509,0.5735293975951544,18.070833107447914,0.40546216599111273,17.433579546476754,14.175370116599773,26.18747491907286,0.6,1.0,3.0,0.5465395842339442,1.099999890000016,0.0,0.2758620688703924
2011-02-02,18.112499773593747,18.212499772343747,17.999999775,18.13749977328125,14.339171224489766,0.5130803934185277,3.4489788879634906,0.64705877899655,18.116666440208334,1.0882352051038529,17.96666644208333,18.212499772343747,17.6249997796875,18.13749977328125,19.869646122448938,0.5900702397033879,9.571426618076176,0.8723403982480792,17.991666441770832,1.9539005805907952,18.144642630334822,18.4749997690625,17.6249997796875,18.13749977328125,22.417841311953307,0.4962689551325586,13.85714002915509,0.6029411615743953,18.079166440677085,0.45798317099603625,16.395109288474632,13.285180934404945,21.95985792135869,0.6,1.0,3.0,0.32254164781441247,2.5999997400000345,0.0,0.2758620688703924
2011-02-03,18.06249977421875,18.1249997734375,17.96249977546875,18.08749977390625,12.19202040816324,0.5131147027782903,2.6326525239484804,0.7692307023668619,18.058333107604163,1.2692306465976229,18.029166441302085,18.212499772343747,17.86249977671875,18.08749977390625,16.301420340136023,0.5306546436518623,5.693876389004805,0.6428571134693893,18.054166440989583,1.3333332369047415,18.149999773125003,18.4749997690625,17.6249997796875,18.08749977390625,19.91278416909617,0.46736287756699857,13.85714002915509,0.5441176336159163,18.06249977421875,0.1323529399653795,16.270042929620935,12.767918807627442,19.780431031326483,0.6,-1.0,3.0,0.5711043876636066,4.499999550000048,0.0,0.2758620688703924
2011-02-04,18.08749977390625,18.1249997734375,17.9749997753125,18.112499773593747,12.640820204081606,0.5130975256299344,2.428570932944728,0.9166665811111061,18.070833107447914,1.3333331972222102,18.087499773906252,18.212499772343747,17.96249977546875,18.112499773593747,13.057337278911536,0.5130975256299333,4.061223660974748,0.5999999640000001,18.095833107135416,0.9999999249999517,18.105356916540178,18.39999977,17.6249997796875,18.112499773593747,19.34279408163261,0.5037386167888477,12.632650483132538,0.6290322416285111,18.045833107760416,0.5460829212613334,16.210772003707753,12.54995537513669,18.839055276453212,0.6,-1.0,3.0,0.5325024395889232,4.6999995300000466,1.0,0.2758620688703924
