date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-05-18,-0.1291874983851563,-0.11996249850046875,-0.13506249831171888,-0.13343749833203128,-0.01413265306122446,0.4511949602462549,0.2261224028321645,0.10761580387765153,-0.12948749838140622,-0.9072835578778448,-0.11760833186322929,-0.10583749867703128,-0.13556249830546882,-0.13343749833203128,-0.014553945578231262,0.32061062145716146,0.4648978643065587,0.07148861514356106,-0.12494583177151046,-2.162600398205603,-0.11032142719241066,-0.08801249889984386,-0.13556249830546882,-0.13343749833203128,-0.014990583090378979,0.2401750027152171,0.7559182130779148,0.044689788015303794,-0.11900416517911469,-1.9307112969232194,1.163101107721757,-0.26712690080353946,2.918518582098332,0.0,-1.0,3.0,0.3210644238521962,0.6425999357400058,0.0,0.470588235017301
2010-05-19,-0.13343749833203128,-0.13343749833203128,-0.16778749790265635,-0.1531874980851563,-0.010961428571428549,0.27208796742390395,0.5404080529779496,0.4250362311804108,-0.15147083143994797,-2.374816884600858,-0.1264833317522918,-0.11539999855750009,-0.16778749790265635,-0.1531874980851563,-0.01301136054421766,0.19429125967796176,0.8348977887963697,0.2786923668880066,-0.14545833151510426,-2.0487147908956254,-0.11387142714803589,-0.09668749879140628,-0.16778749790265635,-0.1531874980851563,-0.014455860058309008,0.056316401020461614,1.1404079305289945,0.205344546936613,-0.13922083159307308,-2.2648426797581696,1.5238872952087292,-0.2925078743211272,3.5152247799776046,0.0,-1.0,3.0,0.36123401007079453,0.6496999350300069,0.0,0.470588235017301
2010-05-20,-0.1531874980851563,-0.14051249824359377,-0.17263749784203133,-0.16939999788250013,-0.010640612244897938,0.3085467281895844,0.5040815297792808,0.1007781698956528,-0.16084999798937502,-2.0233452204882574,-0.13860416493411473,-0.11996249850046875,-0.17263749784203133,-0.16939999788250013,-0.011911564625850316,0.14248916790472213,0.8395916653894573,0.061461778820175346,-0.15399999807499998,-2.4231917179817195,-0.12189999847624992,-0.1001624987479688,-0.17263749784203133,-0.16939999788250013,-0.013805626822157404,-0.04094065555545438,1.1628569055394076,0.04467056790952571,-0.14739999815750005,-2.776991362186748,1.608237583848514,-0.3481126585343149,3.9398482283276732,0.0,-1.0,3.0,0.35072726167310353,0.6583999341600063,0.0,0.470588235017301
2010-05-21,-0.16939999788250013,-0.14794999815062504,-0.17053749786828132,-0.1523374980957813,-0.011388571428571404,0.7054237163974348,0.34836727584341365,0.8057549417183495,-0.1569416647048958,4.2769761132257305,-0.15200833143322928,-0.13343749833203128,-0.17263749784203133,-0.1523374980957813,-0.010996870748299296,0.4961182299096214,0.6195917102874071,0.5178569725456085,-0.15280416475661462,0.45801444626984206,-0.13109464121845985,-0.10092499873843755,-0.17263749784203133,-0.1523374980957813,-0.0132685714285714,0.25552160102509835,1.1504079284881785,0.2830747255857202,-0.14196666489208343,-0.9811122702803713,1.7262818402059141,0.1348514218150593,5.258088330925219,0.8,1.0,3.0,0.6829817524790942,0.7600999239900074,1.0,0.470588235017301
2010-05-24,-0.1523374980957813,-0.15149999810625012,-0.16416249794796883,-0.16379999795250005,-0.014590408163265275,0.3647751561142411,0.1863264925864295,0.02862780955793857,-0.15982083133557315,-4.0261552516483725,-0.1583083313544792,-0.14051249824359377,-0.17263749784203133,-0.16379999795250005,-0.012206530612244873,0.43475437072877804,0.5040815297792808,0.27509716647191984,-0.15898333134604167,-0.3547337612255283,-0.13731249828359376,-0.10583749867703128,-0.17263749784203133,-0.16379999795250005,-0.013034693877550994,0.19296528255139844,1.070203863223702,0.13229787811229854,-0.1474249981571877,-1.4825968602644455,1.6434137735520564,-0.2972986236505517,5.0963590639084835,0.0,1.0,3.0,0.47687366688188004,0.7773999222600076,0.0,0.470588235017301
2010-05-25,-0.16379999795250005,-0.15931249800859384,-0.1799624977504688,-0.16242499796968757,-0.013573673469387726,0.5164433826948832,0.3167346292378303,0.8492730851676242,-0.16723333124291673,0.8329295389046216,-0.1618458313102606,-0.14794999815062504,-0.1799624977504688,-0.16242499796968757,-0.013184217687074801,0.4930899252915946,0.5022447954602463,0.5478326583902144,-0.16344583129026052,0.4095405589032106,-0.14545356961040173,-0.11539999855750009,-0.1799624977504688,-0.16242499796968757,-0.012746763848396474,0.30139837542662945,1.0336732584340282,0.2716359563086241,-0.15259583142588548,-0.8143407364815505,0.7930777006810805,-0.006786985182971108,1.848013976435439,0.0,-1.0,3.0,0.6564212872865857,0.7603999239600071,1.0,0.470588235017301
2010-05-26,-0.16242499796968757,-0.15711249803609387,-0.17443749781953133,-0.17166249785421883,-0.013596326530612216,0.38971133180594086,0.26244892603083103,0.16017304300646268,-0.1677374979032813,-2.1659431341680424,-0.159520831339323,-0.15149999810625012,-0.1799624977504688,-0.17166249785421883,-0.013920136054421741,0.35553872176900264,0.4442856236151779,0.2916116388881688,-0.16770833123697915,-1.6329224189002927,-0.15196785524325912,-0.11996249850046875,-0.1799624977504688,-0.17166249785421883,-0.012697667638483939,0.2677606326195879,0.9591834777176584,0.1383333031305613,-0.15719583136838539,-1.1412198391134245,1.1668158589019324,-0.26502715077409605,3.1251265806344355,0.0,-1.0,3.0,0.43851632155969106,0.7522999247700084,0.0,0.470588235017301
2010-05-27,-0.17166249785421883,-0.1425999982175001,-0.17186249785171875,-0.1456499981793751,-0.013920816326530583,0.8140325394482616,0.45734684543941784,0.8957706464157853,-0.15337083141619806,4.944679614073224,-0.16596249792546883,-0.1425999982175001,-0.1799624977504688,-0.1456499981793751,-0.013696938775510176,0.7435441271421595,0.5895917164098532,0.9183670305061792,-0.156070831382448,3.2182993645786664,-0.15803571231026775,-0.13343749833203128,-0.1799624977504688,-0.1456499981793751,-0.012667405247813386,0.6471049171988699,0.7391835226156082,0.7375065112959387,-0.1530166647539584,1.831081150575009,2.239369074089079,0.41298995122784293,5.124642060577273,0.6,1.0,3.0,1.0419445220243626,0.5732999426700064,1.0,0.470588235017301
2010-05-28,-0.1456499981793751,-0.1420624982242188,-0.1558874980514064,-0.15172499810343756,-0.014431020408163235,0.4288932688550799,0.20530608054978086,0.3010847157190667,-0.14989166479302096,-1.6971046193900388,-0.15991249800109375,-0.1420624982242188,-0.17443749781953133,-0.15172499810343756,-0.013982721088435344,0.5974600248067949,0.5081631615993554,0.7015441236625004,-0.1560749980490626,1.7644781880392921,-0.1597803551456027,-0.14051249824359377,-0.1799624977504688,-0.15172499810343756,-0.013163061224489769,0.5958719792480885,0.6236733421074818,0.7157792337233093,-0.15739999803250004,1.5209574132377275,1.206325897663023,0.03354520757590303,3.4615827728135034,0.8,1.0,3.0,0.6203464906655005,0.5565999443400056,0.0,0.470588235017301
2010-05-31,-0.15172499810343756,-0.1442499981968751,-0.16253749796828137,-0.14953749813078127,-0.01753775510204078,0.5257875748741971,0.2781632085381213,0.7108675862832666,-0.15210833143197938,1.098085660689905,-0.15634583137901037,-0.1420624982242188,-0.17186249785171875,-0.14953749813078127,-0.015296530612244867,0.580700464744388,0.4661223538525802,0.7491607520886111,-0.15448749806890621,1.6423372463210466,-0.15957142657678566,-0.1420624982242188,-0.1799624977504688,-0.14953749813078127,-0.014148367346938745,0.6193905533173301,0.5983672248230155,0.8027701757552197,-0.15718749803515644,1.823736750777064,1.1013716272670862,0.16761967713015616,2.003699228490541,0.8,-1.0,3.0,0.3203638084767672,0.5647999435200061,0.0,0.470588235017301
2010-06-01,-0.14953749813078127,-0.14524999818437512,-0.16243749796953127,-0.15661249804234378,-0.013690204081632625,0.41680993058689103,0.26020402852978863,0.3389088410408445,-0.15476666473208334,-1.5581802434144003,-0.1489708314711981,-0.1420624982242188,-0.16253749796828137,-0.15661249804234378,-0.015219659863945545,0.4102067197610293,0.3138774869637794,0.289377109818618,-0.1537374980782813,-1.3660956585394524,-0.1567339266122547,-0.1420624982242188,-0.1799624977504688,-0.15661249804234378,-0.014477172011661777,0.5014399291667255,0.5983672248230155,0.6160947774489528,-0.1595458313390105,0.5160195693678585,0.9356368588939901,-0.14939998179241962,2.174274999120603,0.0,-1.0,3.0,0.552034724472655,0.6393999360600059,0.0,0.470588235017301
2010-06-02,-0.15661249804234378,-0.14711249816109384,-0.1602249979971876,-0.14838749814515637,-0.014003469387755072,0.5975233192175446,0.19367342986256528,0.9027636680327265,-0.15190833143447918,3.63631713342022,-0.1526249980921875,-0.1442499981968751,-0.16253749796828137,-0.14838749814515637,-0.015077142857142825,0.5500073199807183,0.2781632085381213,0.7737520266083191,-0.1517249981034377,1.6585773889935305,-0.15734464089033487,-0.1420624982242188,-0.1799624977504688,-0.14838749814515637,-0.014393323615160318,0.6062965723691818,0.5983672248230155,0.8331131733597694,-0.15680416470661462,1.6816806418976242,1.623301416736659,0.2577195918490522,3.816279593007893,0.6,1.0,3.0,0.5810798865226665,0.6568999343100064,1.0,0.470588235017301
2010-06-03,-0.14838749814515637,-0.13768749827890636,-0.1520624980992188,-0.14438749819515626,-0.015474693877550988,0.546969663822759,0.21428567055394382,0.5339125738673323,-0.1447124981910938,1.8913030434321645,-0.15151249810609393,-0.13768749827890636,-0.16243749796953127,-0.14438749819515626,-0.014389455782312894,0.583972892235855,0.38367339108706155,0.7292925536704306,-0.148170831481198,1.9393931154580577,-0.1551428552035716,-0.13768749827890636,-0.17443749781953133,-0.14438749819515626,-0.014664897959183644,0.6273037906448196,0.5795917184506693,0.8176867885283059,-0.15217083143119797,1.963313301096078,1.2783810508961218,0.2048485147372257,2.1377507775381015,0.8,1.0,3.0,0.6572582820168231,0.5959999404000065,0.0,0.470588235017301
2010-06-04,-0.14438749819515626,-0.1419374982257813,-0.1648374979395313,-0.1629249979634375,-0.015040204081632622,0.28334231730496895,0.35346931561850703,0.08351523742072364,-0.15656666470958347,-3.5474866962682032,-0.14979583146088546,-0.13768749827890636,-0.1648374979395313,-0.1629249979634375,-0.014839455782312893,0.34557627536435764,0.42285705655978356,0.07044195581401824,-0.15514999806062515,-1.917893204645562,-0.1525660695214956,-0.13768749827890636,-0.17186249785171875,-0.1629249979634375,-0.014871166180757987,0.37776118856405444,0.537550910703894,0.2615214818319383,-0.15749166469802092,-1.015570509938689,1.5350043173337558,-0.3375277076113724,4.085037566121722,0.0,-1.0,3.0,-0.030690272143287553,0.5561999443800052,0.0,0.470588235017301
2010-06-07,-0.1629249979634375,-0.16087499798906255,-0.17743749778203127,-0.1762249977971875,-0.01400326530612242,0.3411133690915812,0.2499999489796019,0.0732074911868012,-0.17151249785609368,-3.5150911336104915,-0.1518999981012501,-0.13768749827890636,-0.17743749778203127,-0.1762249977971875,-0.01483938775510201,0.21318239064405411,0.62857130029157,0.030503134756876753,-0.16378333128604175,-2.559747337500845,-0.1513178552513839,-0.13768749827890636,-0.17743749778203127,-0.1762249977971875,-0.014882944606413965,0.20651975592254823,0.62857130029157,0.030503134756876753,-0.16378333128604175,-2.6329728274344473,1.8322984817410544,-0.43747497896586024,4.143662392465438,0.0,-1.0,3.0,0.4122200502365064,0.499999950000005,0.0,0.470588235017301
2010-06-08,-0.1762249977971875,-0.16447499794406253,-0.1784374977695313,-0.16649999791875011,-0.01370918367346936,0.6180540167042918,0.20755097805082104,0.8549678921057311,-0.1698041645441147,3.982539207731175,-0.16117916465192705,-0.1419374982257813,-0.1784374977695313,-0.16649999791875011,-0.014250884353741465,0.4365676589729003,0.5755100866305946,0.32705467924497106,-0.16229166463802086,-0.22888101747799341,-0.15568571233964276,-0.13768749827890636,-0.1784374977695313,-0.16649999791875011,-0.014779825072886266,0.37191631271316106,0.6448978275718711,0.2929446924862894,-0.16087499798906255,-0.8269057742401611,1.5898887182350723,0.06475938757378476,4.809444933876887,0.8,-1.0,3.0,0.5922663918300998,0.5339999466000049,1.0,0.470588235017301
2010-06-09,-0.16649999791875011,-0.1564749980440626,-0.1735624978304688,-0.16654999791812503,-0.01487999999999997,0.49940007004499526,0.2585713758017592,0.4103874060004361,-0.1655291645975521,0.4853694085264108,-0.16854999789312497,-0.1564749980440626,-0.1784374977695313,-0.16654999791812503,-0.014197482993197251,0.5240543100929991,0.33816319629322467,0.5412632038854863,-0.1671541645772397,0.9553212639463197,-0.1577964265989732,-0.13768749827890636,-0.1784374977695313,-0.16654999791812503,-0.014400145772594722,0.39606343488352636,0.6448978275718711,0.2917176990099092,-0.16089166465552085,-0.5740574858281347,0.6806110638304469,-0.027387863261212165,1.529378734480667,0.0,1.0,3.0,0.5825900894581092,0.6502999349700064,0.0,0.470588235017301
2010-06-10,-0.16654999791812503,-0.14049999824375006,-0.16654999791812503,-0.14163749822953128,-0.013395510204081605,0.7989080684847985,0.4048978765514531,0.9563335046720243,-0.14956249813046865,5.281667307093431,-0.16975833121135428,-0.14049999824375006,-0.1784374977695313,-0.14163749822953128,-0.013994897959183645,0.838706512521365,0.5989794695960263,0.9700161451544839,-0.15352499808093756,4.206203950193658,-0.16022678371145102,-0.13768749827890636,-0.1784374977695313,-0.14163749822953128,-0.014358046647230293,0.7213607086242005,0.6448978275718711,0.9030671986174256,-0.1525874980926564,2.780893113967945,2.609233300069363,0.5090721476096061,5.460104750261915,0.6,1.0,3.0,0.7013846992672588,0.522499947750005,1.0,0.470588235017301
2010-06-11,-0.14163749822953128,-0.13618749829765625,-0.14977499812781256,-0.13671249829109386,-0.014828163265306091,0.557376634510094,0.201428530320709,0.9613606515081325,-0.14089166490552082,2.3123257240103228,-0.15822916468880216,-0.13618749829765625,-0.1735624978304688,-0.13671249829109386,-0.014367891156462555,0.7556118498597487,0.5897957980008582,0.9859528376478776,-0.14882083147307296,3.3784827033781277,-0.15808749802390623,-0.13618749829765625,-0.1784374977695313,-0.13671249829109386,-0.014475860058309009,0.753886161989283,0.6693876184923238,0.9875736624397424,-0.15044583145276041,3.029584898939359,1.874523515347331,0.3674262064489252,3.5569201655784575,0.6,1.0,3.0,0.51040692068734,0.5389999461000056,1.0,0.470588235017301
2010-06-14,-0.13671249829109386,-0.12256249846796885,-0.13731249828359376,-0.13223749834703133,-0.016501224489795883,0.5518366728496256,0.22040811828405585,0.34406750158686134,-0.1307041650328646,2.0169477661459667,-0.14829999814624997,-0.12256249846796885,-0.16654999791812503,-0.13223749834703133,-0.01490829931972786,0.6885933298051985,0.6977549596418438,0.7800509214262804,-0.140449998244375,2.3258021497507286,-0.15641964090189756,-0.12256249846796885,-0.1784374977695313,-0.13223749834703133,-0.014622507288629707,0.7866607271962176,0.8918365526864169,0.8268454443388275,-0.14441249819484378,2.6639495265133855,1.5264531701727175,0.2831489915168512,2.8423869958590466,0.6,1.0,3.0,0.7684943055446615,0.5950999404900061,0.0,0.470588235017301
2010-06-15,-0.13223749834703133,-0.1257999984275001,-0.13926249825921877,-0.1266499984168751,-0.015534897959183641,0.5643896806090468,0.1993877144106694,0.9368607734904596,-0.13057083170119804,2.5752068580483956,-0.13686249828921873,-0.12256249846796885,-0.14977499812781256,-0.1266499984168751,-0.01562142857142854,0.6183182808667795,0.42387746451480224,0.8497928946748302,-0.13299583167088547,2.3764344808867546,-0.15468392663787958,-0.12256249846796885,-0.1784374977695313,-0.1266499984168751,-0.014693177842565566,0.8316383312046959,0.8918365526864169,0.9268454209674676,-0.14254999821812506,3.0086282432918647,1.7110020007626392,0.3373746859419123,3.187065709190739,0.6,1.0,3.0,0.7232762615174706,0.7292999270700073,1.0,0.470588235017301
2010-06-16,-0.1266499984168751,-0.12468749844140627,-0.13369999832875007,-0.12773749840328125,-0.015633469387755068,0.4875478989816864,0.12673466801333405,0.6615802131065033,-0.1287083317244793,-0.10332786816521113,-0.13186666501833333,-0.12256249846796885,-0.13926249825921877,-0.12773749840328125,-0.015889863945578196,0.5475636828478244,0.25224484648064205,0.6901192370215335,-0.1298541650434896,1.736276432939286,-0.14950178384551363,-0.12256249846796885,-0.1784374977695313,-0.12773749840328125,-0.01492606413994166,0.755900348759345,0.8918365526864169,0.907382338267935,-0.1429124982135938,2.447586530445668,1.2273806498605389,0.16078062994335282,2.6260240019549594,0.8,1.0,3.0,0.3694938322773997,0.8133999186600085,0.0,0.470588235017301
2010-06-17,-0.12773749840328125,-0.11943749850703128,-0.13156249835546885,-0.1197374985032813,-0.015691836734693845,0.5917154494666869,0.17755098417326937,0.9752567167868883,-0.12357916512192706,3.798965481221103,-0.1288749983890626,-0.11943749850703128,-0.13926249825921877,-0.1197374985032813,-0.01562006802721085,0.6048930360110113,0.30326524423158246,0.9848669606009065,-0.12614583175651053,2.804538129295006,-0.14257499821781272,-0.11943749850703128,-0.1735624978304688,-0.1197374985032813,-0.015209300291545156,0.7663497459974759,0.8632651299458919,0.994457035215465,-0.13757916494692704,2.6096991513397017,1.9648900890708518,0.388144355573208,3.9725279393262927,0.6,1.0,3.0,0.5923153294216966,0.774399922560008,1.0,0.470588235017301
