date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-03-12,-0.11644999854437503,-0.11352499858093752,-0.11786249852671887,-0.11486249856421879,0.00827306122448978,0.5179672389909041,0.05040815297792968,0.6916406511796828,-0.11541666522395826,2.3299657913808844,-0.12034166516239582,-0.11352499858093752,-0.12461249844234383,-0.11486249856421879,0.008310476190476175,0.56228738403281,0.16061221211995758,0.8793676582100799,-0.11766666519583342,2.970872676477574,-0.11735892710444208,-0.1113749986078126,-0.12461249844234383,-0.11486249856421879,0.010677959183673447,0.5282835679647886,0.19571424577260263,0.7365432064747851,-0.11694999853812497,1.4429371191980633,1.486632718762596,0.23479916386281743,3.0954851439650666,0.6,1.0,3.0,0.5424432525163504,0.5171999482800046,0.0,0.3999999998
2019-03-13,-0.11486249856421879,-0.11276249859046877,-0.1188749985140626,-0.11326249858421886,0.007643469387755086,0.5180762355195384,0.07938773890046269,0.9181985221093493,-0.11496666522958336,1.808790689129354,-0.11752083186432302,-0.11276249859046877,-0.12167499847906262,-0.11326249858421886,0.006613061224489782,0.5482541525696478,0.12510201528530465,0.9438976849541499,-0.11589999855125017,2.888963311891047,-0.11785714138392873,-0.11276249859046877,-0.12461249844234383,-0.11326249858421886,0.009719241982507268,0.5520849642963724,0.17306118917118676,0.9578048872522219,-0.11687916520567715,2.4386657052727623,1.5539182166279852,0.2679644074369746,3.0135757801976335,0.6,1.0,3.0,0.529075162574097,0.5234999476500048,1.0,0.3999999998
2019-03-14,-0.11326249858421886,-0.1127874985901563,-0.11986249850171879,-0.11712499853593751,0.00988408163265304,0.4564414046661067,0.09510202140775069,0.386925107570486,-0.11659166520927096,-2.229677044563511,-0.11485833189760418,-0.11276249859046877,-0.11986249850171879,-0.11712499853593751,0.008600204081632635,0.47439199939334037,0.09551018458975861,0.3855626976184934,-0.11658333187604174,-1.0962412663593146,-0.11781606995587053,-0.11276249859046877,-0.12461249844234383,-0.11712499853593751,0.009509795918367326,0.5078335924785222,0.17306118917118676,0.6318558672511974,-0.11816666518958337,0.7915909729073212,1.0598049120685933,-0.1500352850652852,3.0212679872581525,0.0,-1.0,3.0,0.5299894919279156,0.5379999462000057,0.0,0.3999999998
2019-03-15,-0.11712499853593751,-0.11282499858968752,-0.11727499853406252,-0.11478749856515635,0.00713632653061223,0.526475948676544,0.052244887296961924,0.558987188266306,-0.11496249856296889,3.1263969605420754,-0.11508333189479163,-0.11276249859046877,-0.11986249850171879,-0.11478749856515635,0.008221292517006788,0.5033430139371482,0.09551018458975861,0.7147874668178296,-0.11580416521911469,0.7083329311331932,-0.11818749852265642,-0.11276249859046877,-0.12461249844234383,-0.11478749856515635,0.008567842565597651,0.5385568950626337,0.17306118917118676,0.8291130411676721,-0.11738749853265631,1.9345975460996363,1.3954172129677276,0.18675259926429766,3.251009426474325,0.8,-1.0,3.0,0.552500946770533,0.5379999462000057,0.0,0.3999999998
2019-03-18,-0.11424999857187505,-0.11003749862453133,-0.11521249855984386,-0.11216249859796887,0.003776326530612237,0.5235675453913735,0.06408161957518034,0.5893705511822384,-0.11247083192744797,2.5169032149679484,-0.1148791652306771,-0.11003749862453133,-0.11986249850171879,-0.11216249859796887,0.006932244897959169,0.5306925543803956,0.1399999714285768,0.7837140077938783,-0.114020831908073,1.8825257126686517,-0.11721785567763406,-0.11003749862453133,-0.12461249844234383,-0.11216249859796887,0.007624518950437305,0.5572661351697343,0.21755097601000495,0.8542016602387106,-0.11560416522161462,2.234254710661225,1.4166695620978935,0.22954560538053756,2.6415156869951355,0.6,1.0,3.0,0.48093487566816634,0.5379999462000057,0.0,0.3999999998
2019-03-19,-0.11216249859796887,-0.11114999861062501,-0.11439999857000006,-0.11404999857437513,0.010550204081632632,0.4787404313980578,0.03265305456060206,0.10769189241577609,-0.11319999858500011,-2.403834865058283,-0.11451249856859386,-0.11003749862453133,-0.11727499853406252,-0.11404999857437513,0.007154285714285699,0.5052230609668013,0.09775508209079879,0.4455950808720422,-0.11378749857765633,0.8195158147826483,-0.11562321284042411,-0.11003749862453133,-0.12167499847906262,-0.11404999857437513,0.007312303206997069,0.5177889075073633,0.1695918021241228,0.6552087418810472,-0.11525416522598983,1.1759237203250639,1.1238951626487785,-0.07719982664935805,3.579758549585762,0.0,1.0,3.0,0.4241173935406315,0.5351999464800061,0.0,0.3999999998
2019-03-20,-0.11404999857437513,-0.10627499867156262,-0.11791249852609378,-0.11063749861703137,0.015473061224489763,0.5385179206597779,0.16959180212412053,0.6251335865160168,-0.1116083319382294,1.9661637403987697,-0.1134874985814063,-0.10627499867156262,-0.11791249852609378,-0.11063749861703137,0.009933197278911543,0.532148393195272,0.16959180212412053,0.6251335865160168,-0.1116083319382294,1.7244883944538858,-0.11459464142470971,-0.10627499867156262,-0.11986249850171879,-0.11063749861703137,0.008962361516034965,0.5446929527431956,0.20142853032070673,0.6789322113043122,-0.11225833193010422,1.9561688871851866,1.2091178999274086,0.18823437960310224,2.0860262180402267,0.8,1.0,3.0,0.5205506316688788,0.5155999484400052,0.0,0.3999999998
2019-03-21,-0.11063749861703137,-0.10397499870031254,-0.11379999857750002,-0.11116249861046884,0.02123020408163261,0.49409684592128467,0.1399999714285768,0.26844749292939213,-0.10964583196276055,0.23282475575729156,-0.11228333192979188,-0.10397499870031254,-0.11791249852609378,-0.11116249861046884,0.015751156462585,0.5126259741308381,0.2071428148688131,0.48430449353856764,-0.1110166652789583,0.9020922699097983,-0.11376428429223208,-0.10397499870031254,-0.11986249850171879,-0.11116249861046884,0.010813381924198227,0.5293576634781496,0.2389795430653993,0.5475998783950577,-0.1116666652708334,1.3188146208409697,0.6965217030200254,0.0465955291801715,1.4386771049559175,0.8,1.0,3.0,0.47602056040175134,0.5155999484400052,0.0,0.3999999998
2019-03-22,-0.11116249861046884,-0.11014999862312512,-0.1155624985554688,-0.1151249985609376,0.022734693877550973,0.4554192527631741,0.06795916980424993,0.08083122129047414,-0.11361249857984393,-3.1604994713061902,-0.11194999860062525,-0.10397499870031254,-0.11791249852609378,-0.1151249985609376,0.01981265306122445,0.4642474626647281,0.2071428148688131,0.1999998186279614,-0.11233749859578127,-0.6390123994283102,-0.1132357128702679,-0.10397499870031254,-0.11986249850171879,-0.1151249985609376,0.012969271137026214,0.47869456446337777,0.2389795430653993,0.29819016366627255,-0.11298749858765636,-0.09458197098477104,1.2255788549985245,-0.22367449401707995,3.6391939993776283,0.0,-1.0,3.0,0.4989777980970723,0.5155999484400052,0.0,0.3999999998
2019-03-25,-0.11551249855609375,-0.11038749862015626,-0.11682499853968763,-0.11096249861296878,0.009336938775510185,0.5514421634930985,0.08469386026656114,0.9106778342372138,-0.11272499859093756,4.033973518740611,-0.11243749859453137,-0.10397499870031254,-0.11682499853968763,-0.11096249861296878,0.017767278911564585,0.516618496093682,0.18938771645148778,0.4562252325727361,-0.11058749861765618,1.0739293490959727,-0.11355714143767874,-0.10397499870031254,-0.11791249852609378,-0.11096249861296878,0.01289110787172009,0.529270224335046,0.2071428148688131,0.49865425631008525,-0.11094999861312495,1.4308126746875778,1.6155558985748082,0.2164543066629707,4.151885975747845,0.8,1.0,3.0,0.5249661648165594,0.5086999491300044,1.0,0.3999999998
2019-03-26,-0.11096249861296878,-0.10653749866828129,-0.11159999860500004,-0.10824999864687501,0.007592244897959168,0.5305104705417356,0.06224488525614582,0.6617267545512276,-0.10879583197338553,3.1790055718997765,-0.11254583192651041,-0.10653749866828129,-0.11682499853968763,-0.10824999864687501,0.013221292517006777,0.5484062001996927,0.1475509902957177,0.8335348233355768,-0.11053749861828127,2.5878871676238795,-0.11267678430582606,-0.10397499870031254,-0.11791249852609378,-0.10824999864687501,0.012956239067055364,0.5498891576525891,0.2071428148688131,0.6932729138987338,-0.11004583195776055,2.0880830324848274,1.6566699871560289,0.27664158189093513,3.29691803745669,0.6,1.0,3.0,0.5069428751503672,0.5291999470800045,0.0,0.3999999998
2019-03-27,-0.10824999864687501,-0.10727499865906251,-0.1164249985446875,-0.1144749985690625,0.016290612244897924,0.43019339782459876,0.12897956551437423,0.21311446082724034,-0.11272499859093756,-2.9016345521386238,-0.11157499860531252,-0.10653749866828129,-0.11682499853968763,-0.1144749985690625,0.011073265306122427,0.4673579186614286,0.1475509902957177,0.22843228394620274,-0.11261249859234362,-0.9094757631825615,-0.11181964145939735,-0.10397499870031254,-0.11791249852609378,-0.1144749985690625,0.014743994169096178,0.4701033550280945,0.2071428148688131,0.24663654763538617,-0.1121208319318229,-0.452593613737323,1.1653691445182222,-0.23568750397045507,3.3717378734493395,0.0,-1.0,3.0,0.451452916426546,0.5291999470800045,0.0,0.3999999998
2019-03-28,-0.1144749985690625,-0.11173749860328136,-0.11702499853718755,-0.1157249985534375,0.012786734693877524,0.4858840316763539,0.06591835389421259,0.24586230046738705,-0.11482916523130204,-0.6820302684273355,-0.1112291652763022,-0.10653749866828129,-0.11702499853718755,-0.1157249985534375,0.012223197278911538,0.4494151124704331,0.15081629575177655,0.12395694279268321,-0.11309583191963554,-1.6434220750531292,-0.11214999859812504,-0.10397499870031254,-0.11791249852609378,-0.1157249985534375,0.015063498542274024,0.4597341439272704,0.2071428148688131,0.15695053031342845,-0.11253749859328119,-0.7825100214035815,0.7783840518485432,-0.20081157382901915,2.1293060854364225,0.0,-1.0,3.0,0.44736606101658094,0.5275999472400051,0.0,0.3999999998
2019-03-29,-0.1157249985534375,-0.11189999860125006,-0.11624999854687511,-0.1130499985868751,0.010339795918367325,0.5302507169524403,0.050612234568932504,0.7356300626722276,-0.11373333191166667,3.574703629587059,-0.1128166652564583,-0.10727499865906251,-0.11702499853718755,-0.1130499985868751,0.013139047619047594,0.4973699038985312,0.1387754818825553,0.4076917809336077,-0.1124499985943752,0.3803420147323569,-0.1123892843094196,-0.10397499870031254,-0.11702499853718755,-0.1130499985868751,0.01433017492711367,0.49255621143641604,0.19265302190754663,0.30459740634347665,-0.11134999860812493,0.2468529942294012,1.3559850013356352,0.10736222891942332,3.6917285912069606,0.8,1.0,3.0,0.5361538210311606,0.5263999473600051,0.0,0.3999999998
2019-04-01,-0.10979999862750003,-0.10852499864343751,-0.11202499859968755,-0.11103749861203135,0.007426938775510188,0.48609858110679716,0.03673468638067675,0.2821418466719585,-0.11052916528505205,-1.2678507657117106,-0.11333333191666668,-0.10852499864343751,-0.11702499853718755,-0.11103749861203135,0.010184489795918347,0.5258928041885449,0.1183673227821796,0.704410721763636,-0.11219583193088534,1.8504881175418952,-0.11226964145377238,-0.10653749866828129,-0.11702499853718755,-0.11103749861203135,0.012358279883381897,0.5138796456380427,0.15081629575177655,0.5709170730547349,-0.11153333193916669,1.0874332655613614,1.0154456344122549,0.015439370738316149,3.1183388520702175,0.8,1.0,3.0,0.5306792783436283,0.515899948410005,0.0,0.3999999998
2019-04-02,-0.11103749861203135,-0.10878749864015631,-0.11841249851984387,-0.11614999854812501,0.010049591836734673,0.44248909417806215,0.13673466597251796,0.2350646274355592,-0.11444999856937511,-2.15584059890829,-0.1121874985976564,-0.10852499864343751,-0.11841249851984387,-0.11614999854812501,0.009272108843537397,0.4553677833211207,0.14102037938359774,0.2288239814994002,-0.11436249857046885,-1.503790059083312,-0.11225178431113841,-0.10653749866828129,-0.11841249851984387,-0.11614999854812501,0.01054612244897957,0.4560886947783842,0.17346935235319466,0.19052611333041516,-0.11369999857875006,-1.1413515986524636,1.078100152527208,-0.25989097880335077,2.6119292675673815,0.0,-1.0,3.0,0.3910468806849687,0.515899948410005,0.0,0.3999999998
2019-04-03,-0.11614999854812501,-0.10877499864031262,-0.11819999852250011,-0.11101249861234383,0.007661224489795902,0.5581263222757534,0.13346936051645686,0.7625984504662514,-0.11266249859171895,3.22546041503918,-0.11232916526255218,-0.10852499864343751,-0.11841249851984387,-0.11101249861234383,0.008379251700680256,0.5148327739141887,0.14102037938359774,0.7484187682190003,-0.11264999859187498,1.1658229516249836,-0.11234285573857139,-0.10653749866828129,-0.11841249851984387,-0.11101249861234383,0.01030673469387753,0.5149872342436168,0.17346935235319466,0.6231572325502813,-0.11198749860015633,1.0601497333009602,1.343846489111631,0.18362363433335102,3.343872880120295,0.8,1.0,3.0,0.5276158017340228,0.515899948410005,0.0,0.3999999998
2019-04-04,-0.11101249861234383,-0.10908749863640634,-0.11279999859000013,-0.11116249861046884,0.001998571428571424,0.4983126373787266,0.04020407342774069,0.44107595156245977,-0.11101666527895858,0.2979804632811718,-0.11273333192416678,-0.10877499864031262,-0.11841249851984387,-0.11116249861046884,0.006569795918367333,0.5177041331180433,0.13693874756352079,0.752268796279127,-0.11278333192354183,1.3149578050374162,-0.11234999859562496,-0.10727499865906251,-0.11841249851984387,-0.11116249861046884,0.009507638483964997,0.5133779690900445,0.16142853848397343,0.6509532471905164,-0.11228333192979188,1.0331082164609473,0.7566390945703587,0.06281323778515982,1.4333702892235571,0.8,1.0,3.0,0.5681191895541329,0.5119999488000061,0.0,0.3999999998
2019-04-05,-0.11116249861046884,-0.10852499864343751,-0.1134874985814063,-0.11211249859859382,0.0009746938775510184,0.4893118333123108,0.0606122325281164,0.2770773849436102,-0.1113749986078126,-0.4571764074272208,-0.1127749985903126,-0.10852499864343751,-0.11819999852250011,-0.11211249859859382,0.0035448299319727826,0.5074670516305516,0.1375509923365338,0.6291981471987752,-0.11294583192151053,0.8423767765157786,-0.11276607001899562,-0.10852499864343751,-0.11841249851984387,-0.11211249859859382,0.0073196501457725785,0.507366342706139,0.14102037938359774,0.6371673296999614,-0.1130166652539585,0.830503423614034,0.6448396343771351,-0.0026569958947525864,1.299553170947468,0.0,-1.0,3.0,0.5034277516359619,0.5016999498300051,0.0,0.3999999998
2019-04-08,-0.11229999859625005,-0.108649998641875,-0.11407499857406252,-0.10923749863453135,-0.0016638775510204047,0.5344992138349255,0.06816325139525503,0.8917030055921347,-0.11065416528348967,3.3225739754054753,-0.11149166527302086,-0.10852499864343751,-0.11407499857406252,-0.10923749863453135,0.0004364625850340137,0.5253701837386173,0.07020406730529237,0.8716196497980703,-0.11061249861734385,2.5307760804216177,-0.11245535573716518,-0.10852499864343751,-0.11841249851984387,-0.10923749863453135,0.005255276967930019,0.5362556674069958,0.14102037938359774,0.9279381349201754,-0.1120583319326043,2.1272328012362096,1.7073859760600385,0.29191989562682047,3.440986439515455,0.6,1.0,3.0,0.5042484468824903,0.5346999465300062,1.0,0.3999999998
2019-04-09,-0.10923749863453135,-0.1059749986753126,-0.1101249986234376,-0.10986249862671878,-7.897959183673453e-05,0.4929834901835067,0.047346929112871396,0.06325282089513108,-0.1086541653084896,-0.25300976744045484,-0.11089999861375004,-0.1059749986753126,-0.11407499857406252,-0.10986249862671878,-0.00025605442176870793,0.5116690522569348,0.11183671187005736,0.5200609206312986,-0.10997083195869796,1.1404310534242694,-0.11152857003446459,-0.1059749986753126,-0.11841249851984387,-0.10986249862671878,0.0037668804664722963,0.5187520582270901,0.18265302394836272,0.6874364881643394,-0.11141666527395842,1.169776727090955,0.7308479634507682,0.020177356715433015,1.422786480303545,0.8,1.0,3.0,0.5068848590767145,0.5346999465300062,0.0,0.3999999998
2019-04-10,-0.10986249862671878,-0.10314999871062505,-0.11134999860812507,-0.10393749870078133,0.008064693877551004,0.5665626925459217,0.11346936459808905,0.9039620276036138,-0.10614583200651052,4.112799165092677,-0.11046666528583345,-0.10314999871062505,-0.11407499857406252,-0.10393749870078133,0.0021072789115646226,0.5733998516937795,0.15795915143690725,0.9279165491687057,-0.10705416532848967,3.4881733707779934,-0.1115374986057813,-0.10314999871062505,-0.11841249851984387,-0.10393749870078133,0.0038579883381924113,0.5855409732066543,0.2287754635152126,0.9484021621767701,-0.10849999864375012,2.989760301158605,2.194314650923194,0.40711423205683817,4.231211621300406,0.6,1.0,3.0,0.6240735483678646,0.5346999465300062,1.0,0.3999999998
2019-04-11,-0.10393749870078133,-0.10358749870515625,-0.11041249861984379,-0.10967499862906255,0.004061836734693869,0.4359698254694909,0.091020389587676,0.10805840906884372,-0.10789166531802086,-3.7032888198007203,-0.10767916532067724,-0.10314999871062505,-0.11134999860812507,-0.10967499862906255,0.004015850340136047,0.4776331842445103,0.11346936459808905,0.2042679792561301,-0.10805833198260417,-0.7169696537301743,-0.11052321290417415,-0.10314999871062505,-0.11819999852250011,-0.10967499862906255,0.0030025947521865833,0.5095360526009467,0.22530607646814865,0.566444706590777,-0.11034166528739582,0.7817984928761679,1.466647362012327,-0.2045548213649766,4.485087267826016,0.0,1.0,3.0,0.3778434531937425,0.554799944520006,0.0,0.3999999998
