date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-02-11,0.1007624987404687,0.10514999868562497,0.08756249890546869,0.08961249887984366,0.0013446938775510176,0.3987065396741319,0.26673463944191084,0.11655997285005283,0.0941083321569791,-2.6698625744935827,0.09734166544989586,0.10514999868562497,0.08756249890546869,0.08961249887984366,0.0021107482993197244,0.42956458751910653,0.26673463944191084,0.11655997285005283,0.0941083321569791,-1.6973449537409047,0.09399999882500006,0.10514999868562497,0.08583749892703127,0.08961249887984366,0.0015717784256559742,0.4598948356387728,0.294897899000428,0.1954691271914982,0.09353333216416672,-0.6359215630767188,1.235561649318605,-0.1494027949389671,3.129757378834782,0.0,-1.0,3.0,0.40019393667774245,0.5137999486200046,0.0,0.347826086805293
2010-02-12,0.08961249887984366,0.0906499988668749,0.08216249897296869,0.08594999892562492,0.0021106122448979548,0.466387086787313,0.1181632411911745,0.44624381550248,0.08625416558848942,-1.6575814228919101,0.0957333321366667,0.10514999868562497,0.08216249897296869,0.08594999892562492,0.0021280272108843484,0.4107142456614213,0.35489788675553363,0.16476336715966844,0.0910874988614061,-1.627966860073345,0.09358571311589282,0.10514999868562497,0.08216249897296869,0.08594999892562492,0.002185772594752181,0.430177225222991,0.35489788675553363,0.16476336715966844,0.0910874988614061,-1.1608395577525366,1.0306723817013381,-0.11764100273339118,2.1239684884395382,0.0,-1.0,3.0,0.5012889000808798,0.499999950000005,0.0,0.347826086805293
2010-02-15,0.08594999892562492,0.08782499890218749,0.08369999895374988,0.08524999893437492,-0.009953061224489775,0.4935539817515355,0.04693876593086574,0.375756433344138,0.08559166559677077,-0.348482259902306,0.09210833218197904,0.10514999868562497,0.08216249897296869,0.08524999893437492,-0.0021659183673469343,0.4372009367549704,0.35489788675553363,0.13431205177702296,0.09085416553098943,-0.9917519034202156,0.09267142741303577,0.10514999868562497,0.08216249897296869,0.08524999893437492,0.0004942857142857133,0.4320799188696152,0.35489788675553363,0.13431205177702296,0.09085416553098943,-1.114230403418999,0.6697033824842094,-0.05045220691153822,1.607784369092691,0.0,-1.0,3.0,0.4564629348203441,0.499999950000005,0.0,0.347826086805293
2010-02-16,0.08524999893437492,0.09316249883546873,0.08436249894546868,0.08976249887796867,-0.0030191836734693813,0.5415802264042869,0.12326528096627012,0.6136354858586796,0.0890958322196354,3.0639166594223153,0.08693749891328112,0.09316249883546873,0.08216249897296869,0.08976249887796867,-0.0036205442176870683,0.5259904019350244,0.159183640982931,0.690908298876928,0.0883624988954688,1.7840893606939026,0.09220178456176321,0.10514999868562497,0.08216249897296869,0.08976249887796867,-0.000899883381924195,0.4776662981570469,0.35489788675553363,0.3306142812972896,0.09235833217885402,-0.030567565163671092,1.2324345108651915,0.25819616677925394,3.0944841936411445,0.6,1.0,3.0,0.5245333436507778,0.5958999404100058,0.0,0.347826086805293
2010-02-17,0.08976249887796867,0.09281249883984366,0.08363749895453114,0.085049998936875,-0.0023791836734693827,0.4567565875729095,0.12938772869638215,0.15395074239681875,0.08716666557708332,-2.0681162888061397,0.08698749891265617,0.09316249883546873,0.08363749895453114,0.085049998936875,-0.005117142857142846,0.4821754599854526,0.13510201324448853,0.1482937671604191,0.08728333224229158,-0.5170590068779292,0.0917999988524998,0.10514999868562497,0.08216249897296869,0.085049998936875,-0.000986938775510202,0.43817544690677135,0.35489788675553363,0.12561167595341344,0.09078749886515622,-0.9681883865071043,0.9262082401238495,-0.10399983793495948,2.5502917232886753,0.0,-1.0,3.0,0.4349417307722113,0.6076999392300055,0.0,0.347826086805293
2010-02-18,0.085049998936875,0.09031249887109366,0.08292499896343744,0.08846249889421876,-0.00018816326530612205,0.5314501100796082,0.10020406118284406,0.7495757123422917,0.08723333224291653,2.8096406215471563,0.08668749891640615,0.09316249883546873,0.08292499896343744,0.08846249889421876,-0.0018621768707482965,0.5163339908542762,0.14673466393170184,0.5409028750514382,0.08818333223104179,1.3669097400674957,0.09045892744069182,0.10514999868562497,0.08216249897296869,0.08846249889421876,-0.0013079300291545166,0.4816918019662606,0.35489788675553363,0.27406183844380944,0.09192499885093729,0.06575802045903013,1.0906314297949544,0.23208763190679638,2.811502770302877,0.6,-1.0,3.0,0.49555104175625503,0.6019999398000059,0.0,0.347826086805293
2010-02-19,0.08846249889421876,0.09942499875718744,0.08721249890984376,0.09941249875734375,0.001637755102040813,0.600600556628615,0.1789795553102937,0.9989754260640518,0.09534999880812488,4.983106728217276,0.08775833223635414,0.09942499875718744,0.08292499896343744,0.09941249875734375,-0.00030986394557822966,0.6071392382977369,0.24897954102458322,0.999241657248748,0.09392083215932287,4.031562779561026,0.089264284598482,0.10514999868562497,0.08216249897296869,0.09941249875734375,-0.0014923615160349836,0.5931657068097144,0.35489788675553363,0.7504074147866163,0.09557499880531233,2.707331842313551,2.3668388361367962,0.5725589676189103,4.98459903988732,0.6,1.0,3.0,0.7018939669544882,0.5518999448100058,1.0,0.347826086805293
2010-02-22,0.09941249875734375,0.10193749872578113,0.09503749881203116,0.09746249878171874,-0.004327551020408154,0.4822632062133999,0.0922448791336975,0.3514486351655276,0.0981458321065103,-0.9130408727521028,0.09097499886281245,0.10193749872578113,0.08292499896343744,0.09746249878171874,-0.0009593197278911555,0.5594651006855722,0.28999994081633745,0.7646280234990032,0.0941083321569791,2.2061131664114666,0.08907142745803565,0.10193749872578113,0.08216249897296869,0.09746249878171874,-0.002302682215743435,0.5770478852686894,0.3024489178675666,0.7737036751304248,0.09385416549348952,2.621634792934493,1.273272614820675,0.24163925811201342,3.5346756303398394,0.6,1.0,3.0,0.515876069426092,0.5060999493900051,0.0,0.347826086805293
2010-02-23,0.09746249878171874,0.10446249869421866,0.09382499882718738,0.09457499881781244,0.0027238775510204025,0.4736892589434841,0.1532652748438218,0.07050520434171567,0.09762083211307283,-0.8572251542889392,0.09511249881109374,0.10446249869421866,0.08721249890984376,0.09457499881781244,1.1360544217688041e-05,0.4950917790119573,0.26122443648480725,0.42681128065124474,0.09541666547395823,0.34420299423692763,0.09019285601544645,0.10446249869421866,0.08292499896343744,0.09457499881781244,-0.002215072886297372,0.5401959789867302,0.3312244221990968,0.5409166858754008,0.09398749882515609,1.5173279134134219,0.6905838218263285,0.10105992773509773,2.3745530439568308,0.8,-1.0,3.0,0.4801352271919537,0.5342999465700058,0.0,0.347826086805293
2010-02-24,0.09457499881781244,0.10129999873375001,0.09373749882828125,0.09818749877265627,-0.00837326530612243,0.5330036235490585,0.10306120345689725,0.5884287735722764,0.09774166544489585,2.888425659833635,0.09714999878562502,0.10446249869421866,0.09373749882828125,0.09818749877265627,-0.0033256462585033956,0.5094562675903948,0.15469384598084612,0.41491792718190784,0.09879583209838554,0.9836823707664439,0.09142499885718748,0.10446249869421866,0.08292499896343744,0.09818749877265627,-0.0019893877551020365,0.5619602243779949,0.3312244221990968,0.7086472891135918,0.09519166547677078,2.069935143203632,1.244023261498337,0.3068079632594255,2.8967988961717688,0.6,1.0,3.0,0.4914233471447765,0.5864999413500064,0.0,0.347826086805293
2010-02-25,0.09818749877265627,0.1114249986071875,0.09647499879406239,0.10921249863484368,0.0028659183673469327,0.6003926313227225,0.22367342374011923,0.8520059680635689,0.10570416534536457,4.187287677518603,0.0967416654573958,0.1114249986071875,0.09373749882828125,0.10921249863484368,-0.0009278231292516977,0.6137079664193842,0.26836729216994026,0.8749110337165805,0.10479166535677095,4.02532121782362,0.09327321311979897,0.1114249986071875,0.08292499896343744,0.10921249863484368,-0.0011486588921282763,0.645794100353616,0.44489786838819095,0.9223680072815738,0.10118749873515621,3.2963645234930095,2.251537406816537,0.5737339507265085,4.188436294526369,0.6,1.0,3.0,0.6436359937498181,0.5864999413500064,1.0,0.347826086805293
2010-02-26,0.10921249863484368,0.12161249847984373,0.10771249865359371,0.11587499855156251,0.002107959183673465,0.5600650796182587,0.20653057009580236,0.587229681870792,0.11506666522833346,2.8965804337855876,0.10065833207510427,0.12161249847984373,0.09373749882828125,0.11587499855156251,-0.0011331292517006769,0.6382505270533155,0.43469378883800197,0.7941700395156781,0.11040833195322904,3.2294455502859827,0.09605178451363831,0.12161249847984373,0.08292499896343744,0.11587499855156251,-0.0005076384839650122,0.6808601277369478,0.6112243650562527,0.8516960006281105,0.10680416533161456,3.061965324226536,1.7715881031335123,0.48845251107036347,3.230578647231897,0.6,1.0,3.0,0.5286149195386556,0.5864999413500064,0.0,0.347826086805293
2010-03-01,0.11587499855156251,0.14361249820484367,0.11587499855156251,0.13048749836890625,0.004940408163265296,0.6309509828223312,0.4324488913369595,0.5268136374476629,0.12999166504177076,3.134068056875593,0.10775833198635415,0.14361249820484367,0.09647499879406239,0.13048749836890625,0.0033047619047618967,0.7051815627519429,0.7491835205747921,0.7215590695388321,0.12352499845593753,2.910942377848303,0.10045535588716498,0.14361249820484367,0.08721249890984376,0.13048749836890625,0.00022501457725947603,0.7729064274673803,0.9004079795085742,0.7672870563149262,0.12043749849453117,3.1624232639607976,1.768482083714423,0.5275017847124772,3.1621982177615564,0.6,1.0,3.0,0.5303503761937213,0.574099942590005,0.0,0.347826086805293
2010-03-02,0.13048749836890625,0.13773749827828127,0.12717499841031243,0.1364124982948437,0.004898163265306112,0.5524109615502102,0.1520407852978003,0.8745551692956516,0.1337749983278125,3.3047302433665116,0.11852499851843752,0.14361249820484367,0.10771249865359371,0.1364124982948437,0.003982176870748292,0.6599203631454383,0.5657141702624136,0.7994426105840495,0.1292458317177603,2.991294247616895,0.10645892724069214,0.14361249820484367,0.09373749882828125,0.1364124982948437,0.0006907871720116608,0.7707155393576101,0.7938773890046131,0.8556388747421368,0.1245874984426563,3.502863375875614,1.8918610579823034,0.5458770159898095,3.5021725536818766,0.6,1.0,3.0,0.5701477053368152,0.6117999388200058,1.0,0.347826086805293
2010-03-03,0.1364124982948437,0.13744999828187493,0.13119999835999993,0.13366249832921873,0.002862244897959178,0.4758009932413341,0.08163263640150285,0.39399920806158906,0.13410416499036454,-1.699995515009002,0.12759166507177086,0.14361249820484367,0.11587499855156251,0.13366249832921873,0.0042336054421768625,0.553838878030554,0.4324488913369595,0.6412795603832541,0.13104999836187506,1.5943362154598555,0.11174464146033491,0.14361249820484367,0.09373749882828125,0.13366249832921873,0.0017179008746355659,0.6971482326155892,0.7938773890046131,0.8005010445009919,0.12367083178744794,2.697278226004374,1.3262196087253797,0.2371114157592097,4.39727369704064,0.6,1.0,3.0,0.502111684297855,0.6770999322900069,0.0,0.347826086805293
2010-03-04,0.13366249832921873,0.13544999830687487,0.1271499984106249,0.12903749838703116,0.0008393877551020391,0.4592029801213694,0.11510201732611848,0.22740929379624675,0.13054583170151038,-2.286140268011724,0.13352083166432294,0.13773749827828127,0.1271499984106249,0.12903749838703116,0.0028665986394557754,0.4604476744377139,0.15244894847980822,0.17827605692319087,0.1313083316919791,-1.6172740821341558,0.1169160699671206,0.14361249820484367,0.09373749882828125,0.12903749838703116,0.0014486880466472285,0.6085258055562303,0.7938773890046131,0.7077692390954283,0.12212916514005198,1.7151804188502202,1.3064540350901466,0.016296772484891153,4.001320646848738,0.8,-1.0,3.0,0.4261993065723159,0.8142999185700066,0.0,0.347826086805293
2010-03-05,0.12903749838703116,0.13104999836187492,0.12256249846796871,0.12397499845031243,-0.004930204081632643,0.4551608774474883,0.1181632411911745,0.16642096089696048,0.12586249842671868,-2.482322435055382,0.13303749833703116,0.13744999828187493,0.12256249846796871,0.12397499845031243,-0.00040952380952380966,0.42001584538060865,0.2226530157850983,0.09487817295703084,0.1279958317333853,-2.5436581065213457,0.12183928419129461,0.14361249820484367,0.09647499879406239,0.12397499845031243,0.001940553935860055,0.5190375614969672,0.7491835205747921,0.5833994682048615,0.1213541651497394,0.7265407983971343,1.4238931494588947,-0.07737636917897281,3.2928415941677223,0.0,-1.0,3.0,0.35476819612477084,0.7579999242000081,0.0,0.347826086805293
2010-03-08,0.12397499845031243,0.13401249832484366,0.12397499845031243,0.13096249836296867,-0.0025961224489795863,0.5621676959333254,0.14346935847564074,0.6961386030777045,0.1296499983793749,3.9806928511608097,0.12889166505552077,0.13544999830687487,0.12256249846796871,0.13096249836296867,-0.00222897959183673,0.5183438988878084,0.18999996122449625,0.6517937356801783,0.12965833171260413,1.3034262489964967,0.12552321271667402,0.14361249820484367,0.10771249865359371,0.13096249836296867,0.0011602623906705506,0.5483266752146483,0.5657141702624136,0.6476320800027566,0.12742916507380214,1.2575603577883685,1.485894135501749,0.36988668677681935,3.9832889337769,0.6,1.0,3.0,0.5021025663150717,0.6840999315900073,0.0,0.347826086805293
2010-03-09,0.13096249836296867,0.13709999828625,0.1303124983710937,0.13346249833171867,-8.428571428571411e-05,0.5221050129209126,0.09040814481466525,0.4640875384759781,0.13362499832968736,2.3416171175098586,0.12799166506677084,0.13709999828625,0.12256249846796871,0.13346249833171867,-0.0025368707482993154,0.5485005984293594,0.2169387312369942,0.7497843864966521,0.13104166502864584,2.3816262366426186,0.12863035553497762,0.14361249820484367,0.11587499855156251,0.13346249833171867,0.0008470845481049553,0.5428141653879681,0.4324488913369595,0.6340691085447893,0.1309833316960417,1.3710482738580363,1.1910286777344548,0.34310587148113947,2.384163083549287,0.6,1.0,3.0,0.39115398009858643,0.6055999394400051,0.0,0.347826086805293
2010-03-10,0.13346249833171867,0.14164999822937496,0.13247499834406246,0.1394999982562499,-0.0009261224489795899,0.5532659321535177,0.12938772869638215,0.765666524132794,0.13787499827656244,3.790186063642935,0.12946666504833315,0.14164999822937496,0.12397499845031243,0.1394999982562499,-0.0012021768707482978,0.5888324274432785,0.26816321057893744,0.8783586345271291,0.1350416649786458,3.3382816541973286,0.13114285550357146,0.14164999822937496,0.12256249846796871,0.1394999982562499,9.008746355684688e-06,0.5738822353037809,0.29122443036236123,0.8873602482578563,0.13457083165119788,2.6891648646852353,1.9133450422420186,0.5102102410686791,3.791388202599802,0.6,1.0,3.0,0.5008549206033126,0.5112999488700047,0.0,0.347826086805293
2010-03-11,0.1394999982562499,0.14009999824874994,0.13286249833921876,0.13517499831031238,-0.002890816326530606,0.4620447106840242,0.09775508209079879,0.31951585256328047,0.13604583163276046,-2.487904905129783,0.1346416649836457,0.14164999822937496,0.1303124983710937,0.13517499831031238,-0.0013004081632653035,0.5047004055693063,0.16469384394003228,0.42888596165824955,0.1357124983035937,0.735207348163511,0.13243035548747753,0.14164999822937496,0.12256249846796871,0.13517499831031238,-0.0011037026239067028,0.5242366947593691,0.29122443036236123,0.6607723177064017,0.13312916500255204,1.2189628885568984,1.1136387997635497,0.0718859881751092,3.706867756618004,0.8,1.0,3.0,0.48624366744269504,0.5619999438000055,0.0,0.347826086805293
2010-03-12,0.13517499831031238,0.1387749982653125,0.13051249836859377,0.132649998341875,-0.004024489795918359,0.47775668601255084,0.11448977255310773,0.25869854703699213,0.13397916499192705,-1.0279855340990125,0.13604583163276032,0.14164999822937496,0.13051249836859377,0.132649998341875,-0.002613809523809519,0.4701082602745876,0.16142853848397118,0.19191897460272153,0.13493749831328125,-1.0245025400551284,0.1322535697754016,0.14164999822937496,0.12256249846796871,0.132649998341875,-0.002087521865889209,0.5035011845062403,0.29122443036236123,0.5284868784827266,0.13228749834640624,0.6038449761774313,0.6796717043567833,0.020316125680852854,1.6318304939581387,0.8,-1.0,3.0,0.5185536558911865,0.563599943640006,0.0,0.347826086805293
2010-03-15,0.132649998341875,0.14121249823484364,0.13077499836531242,0.13549999830624992,-0.0038581632653061143,0.5251621773742793,0.1499999693877607,0.4526940641029197,0.13582916496880196,1.8652677327631437,0.13577499830281242,0.14121249823484364,0.13051249836859377,0.13549999830624992,-0.0035911564625850274,0.49757869605909744,0.15428568279883823,0.4661209461320705,0.13574166496989568,0.3714954586501365,0.13210892692006684,0.14164999822937496,0.12256249846796871,0.13549999830624992,-0.002758600583090373,0.5299535257243965,0.29122443036236123,0.6777991564183631,0.13323749833453122,1.3882957283146133,0.787492753431001,0.23627543753896427,1.869125877337191,0.6,1.0,3.0,0.570001249926796,0.5670999432900068,0.0,0.347826086805293
