date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2012-02-16,10.11249987359375,10.349999870625,9.949999875625,10.249999871875,51.2604081632652,0.6237344706707204,6.510202753019851,0.7499999690625011,10.183333206041667,2.218749835351562,10.666666533333334,11.09999986125,9.949999875625,10.249999871875,40.63986394557815,0.14285712895408245,18.755098213245258,0.26086955977315723,10.433333202916666,-1.3115941176276071,10.608928438816964,11.09999986125,9.949999875625,10.249999871875,31.711137026239,0.19081677866701946,18.755098213245258,0.26086955977315723,10.433333202916666,-1.0605589362206367,23.919336094961075,11.936875639821409,52.57200175517279,0.6,-1.0,3.0,0.6021128512346359,0.499999950000005,0.0,0.249999999921875
2012-02-17,10.249999871875,10.46249986921875,10.21249987234375,10.412499869843751,30.2575510204081,0.6444443798395134,4.061223660974748,0.7999999520000062,10.362499870468751,3.7499996500000568,10.43749986953125,10.9749998628125,9.949999875625,10.412499869843751,37.77047619047612,0.4781420287124183,16.714282303207696,0.4512195021802511,10.445833202760415,0.37804876307257934,10.564285582232143,11.09999986125,9.949999875625,10.412499869843751,32.84320699708448,0.3687461028596044,18.755098213245258,0.40217390465028485,10.48749986890625,-0.15993787302862875,19.115793452457844,11.146288464591702,37.930413684200616,0.6,-1.0,3.0,0.6227759096571394,1.4999998500000113,0.0,0.249999999921875
2012-02-21,10.412499869843751,10.549999868125,10.287499871406249,10.38749987015625,27.5571428571428,0.4780941471762419,4.265305251978537,0.3809523590022675,10.408333203229166,0.023809545294752217,10.258333205104167,10.549999868125,9.949999875625,10.38749987015625,36.3583673469387,0.6147297681553746,9.775508209079966,0.729166644184027,10.295833204635416,1.5763887876446638,10.546428439598213,11.09999986125,9.949999875625,10.38749987015625,32.590903790087395,0.36235690792816644,18.755098213245258,0.3804347746691869,10.47916653567708,-0.19099377175938564,18.383597708781426,10.615105738331446,36.54936075320448,0.6,1.0,3.0,0.358137779804329,4.899999510000044,0.0,0.249999999921875
2012-02-22,10.374999870312498,10.43749986953125,10.262499871718749,10.287499871406249,23.593469387755054,0.4230768808537656,2.836734114952233,0.142857131224487,10.329166537552082,-1.999999721428598,10.345833204010418,10.549999868125,10.21249987234375,10.287499871406249,27.13605442176865,0.44858607344996254,5.489794798001053,0.22222221176954338,10.349999870625,-0.36419748064704643,10.533928439754463,11.09999986125,9.949999875625,10.287499871406249,32.584081632652996,0.2863446069895655,18.755098213245258,0.29347825474480116,10.445833202760415,-0.5714285312111842,16.752876493773073,9.704849223721967,34.58408100824079,0.6,-1.0,3.0,0.188034169566415,6.999999300000074,0.0,0.249999999921875
2012-02-23,10.2249998721875,10.299999871249998,10.06249987421875,10.1749998728125,21.01551020408159,0.4554565246598514,3.8571420699709957,0.47368418085872793,10.179166539427083,-0.5526314959141615,10.337499870781249,10.549999868125,10.06249987421875,10.1749998728125,24.055374149659812,0.3566703062771027,7.938773890046156,0.23076922254437826,10.262499871718749,-1.1666665655983044,10.466071297745536,11.09999986125,9.949999875625,10.1749998728125,32.049037900874566,0.24614543587089083,18.755098213245258,0.19565216982986744,10.408333203229164,-0.7655278982784317,15.745105808073571,9.576779812344764,33.215704134315835,0.6,-1.0,3.0,0.4345141183990584,5.799999420000052,0.0,0.249999999921875
2012-02-24,10.23749987203125,10.299999871249998,10.149999873125,10.199999872500001,14.953877551020376,0.46662954180575666,2.4285709329446914,0.33333330222223473,10.216666538958334,-0.7499998583333306,10.279166538177083,10.43749986953125,10.06249987421875,10.199999872500001,19.854285714285673,0.4298115566533355,6.102039571012346,0.36666665077778154,10.233333205416665,-0.5555554925925819,10.366071298995537,10.9749998628125,9.949999875625,10.199999872500001,28.633061224489737,0.35388841724631476,16.714282303207696,0.24390243361094718,10.374999870312498,-0.3101045042321848,13.780673948549119,8.90546010520128,29.383060788992463,0.6,-1.0,3.0,0.8222780414337428,5.699999430000053,0.0,0.249999999921875
2012-02-27,10.09999987375,10.199999872500001,10.0249998746875,10.162499872968748,15.106938775510173,0.556306250612272,2.836734114952233,0.7857142217346914,10.129166540052084,2.2857140438775265,10.18749987265625,10.299999871249998,10.0249998746875,10.162499872968748,17.025442176870715,0.47765358354452436,4.469386842982253,0.49999997227272863,10.162499872968748,0.04545456384294037,10.244642729084823,10.549999868125,9.949999875625,10.162499872968748,26.249271137026184,0.42694929834228496,9.775508209079966,0.3541666557465276,10.220833205572916,-0.18452378603672695,12.200859995548686,8.529364979682034,26.433794658724967,0.6,-1.0,3.0,0.4325717299415567,3.0999996900000464,0.0,0.249999999921875
2012-02-28,10.187499872656248,10.51249986859375,10.124999873437499,10.48749986890625,23.508163265306074,0.768156347465755,6.306121162016099,0.9354838314360013,10.374999870312498,4.370967398517188,10.1749998728125,10.51249986859375,10.0249998746875,10.48749986890625,17.856326530612208,0.7796419798885513,7.938773890046156,0.9487179149046657,10.341666537395831,3.705127937689031,10.255357014665181,10.549999868125,10.0249998746875,10.48749986890625,22.284664723032023,0.7062509207371522,8.551018663057414,0.8809523511677996,10.354166537239584,2.7108841655571574,11.669266424724727,9.413053214720104,22.801912116549804,0.6,1.0,3.0,0.6237119176262464,0.7999999200000016,1.0,0.249999999921875
2012-02-29,10.48749986890625,10.499999868749999,10.187499872656248,10.2249998721875,21.613469387755057,0.271490723915683,5.0816316159935475,0.11999999400000481,10.304166537864582,-3.6999996470000056,10.258333205104165,10.51249986859375,10.0249998746875,10.2249998721875,20.076190476190433,0.4703922549921685,7.938773890046156,0.4102563956344512,10.254166538489583,0.15811965897985295,10.289285585669644,10.549999868125,10.0249998746875,10.2249998721875,21.049795918367302,0.44305595069576637,8.551018663057414,0.38095236807256316,10.266666538333332,-0.11224487776968277,12.910672806147328,8.669926566310474,25.313468781620376,0.6,1.0,3.0,0.29339652673944616,0.7999999200000016,0.0,0.249999999921875
2012-03-01,10.23749987203125,10.2749998715625,10.03749987453125,10.249999871875,20.126530612244856,0.5111234193980878,3.8571420699709957,0.894736786066487,10.18749987265625,0.7631578427285303,10.304166537864585,10.51249986859375,10.03749987453125,10.249999871875,21.749387755101996,0.4520825202704609,7.734692299042403,0.4473684048060936,10.266666538333332,-0.07017542008312162,10.264285585982144,10.51249986859375,10.0249998746875,10.249999871875,19.98827988338188,0.48731764310221937,7.938773890046156,0.4615384450887565,10.262499871718749,0.3534798395627753,12.239993741514875,8.754372240412156,21.81956295698949,0.6,-1.0,3.0,0.5880464885443273,0.5999999400000039,1.0,0.249999999921875
2012-03-02,10.21249987234375,10.36249987046875,10.187499872656248,10.21249987234375,14.90938775510201,0.499999950000005,2.836734114952233,0.1428571312244997,10.254166538489581,0.49999997500000126,10.312499871093749,10.499999868749999,10.03749987453125,10.21249987234375,18.88312925170064,0.4116021688822135,7.530610708038615,0.3783783643681547,10.249999871875,-0.5810810228086023,10.241071300558033,10.51249986859375,10.0249998746875,10.21249987234375,18.747696793002877,0.4745829549528133,7.938773890046156,0.38461537090729864,10.249999871875,0.20695970412559495,11.270207135262334,8.298036325668054,19.464210079867144,0.6,-1.0,3.0,0.5445433753401586,0.6999999300000205,0.0,0.249999999921875
2012-03-05,10.187499872656248,10.36249987046875,10.13749987328125,10.262499871718749,19.09265306122445,0.567039049366443,3.653060478967243,0.5555555191358035,10.254166538489581,2.1666664657407724,10.21249987234375,10.36249987046875,10.03749987453125,10.262499871718749,18.042857142857105,0.5445930335623311,5.2857132069973,0.6923076587573973,10.220833205572916,1.269230676183422,10.235714157767857,10.51249986859375,10.0249998746875,10.262499871718749,18.473002915451858,0.5238397441565715,7.938773890046156,0.4871794698159091,10.266666538333332,0.7747252289447628,11.142248067503056,8.543317555946794,18.605473405353806,0.6,1.0,3.0,0.6004094575606913,1.7999998200000258,0.0,0.249999999921875
2012-03-06,10.162499872968748,10.474999869062499,10.124999873437499,10.31249987109375,22.88653061224485,0.6343784358517673,5.693876389004805,0.5357142612244932,10.304166537864582,2.642856934183709,10.18749987265625,10.474999869062499,10.124999873437499,10.31249987109375,18.962857142857104,0.6117317822774003,5.693876389004805,0.5357142612244932,10.304166537864582,2.28571410765307,10.224999872187498,10.51249986859375,10.0249998746875,10.31249987109375,19.606239067055352,0.5779509443452743,7.938773890046156,0.5897435687245243,10.283333204791667,1.3974358045529558,11.759823547481746,8.9531502090445,22.350816127512196,0.6,1.0,3.0,0.5780721352395003,1.599999840000028,0.0,0.249999999921875
2012-03-07,10.412499869843751,10.5999998675,10.399999869999998,10.48749986890625,20.189795918367306,0.5657173584712886,3.244897296959738,0.4374999682812535,10.495833202135415,2.3749997640624776,10.254166538489581,10.5999998675,10.124999873437499,10.48749986890625,20.722993197278868,0.7073305473261865,7.734692299042367,0.7631578670221613,10.404166536614582,2.956140138434932,10.26964272877232,10.5999998675,10.03749987453125,10.48749986890625,20.332361516034943,0.693313193011702,9.163263436068672,0.7999999742222229,10.374999870312498,2.436507771649043,11.655961463493252,9.1169990772033,20.285493026142685,0.6,1.0,3.0,0.29756096100553864,1.199999880000015,0.0,0.249999999921875
2012-03-08,10.51249986859375,10.7749998653125,10.48749986890625,10.7249998659375,17.210204081632618,0.6845819074543151,4.673468433986042,0.8260869123440514,10.662499866718749,4.195651803449922,10.362499870468751,10.7749998653125,10.124999873437499,10.7249998659375,20.09551020408159,0.8190318209361657,10.591834573094976,0.9230768960946767,10.541666534895834,3.2884613204142066,10.316071299620535,10.7749998653125,10.03749987453125,10.7249998659375,19.43265306122445,0.8613696467761519,12.02040571012128,0.932203364708419,10.51249986859375,3.272396883821378,10.836519152149389,9.440172959540915,19.410928102517996,0.6,1.0,3.0,0.9130911335386372,1.199999880000015,1.0,0.249999999921875
2012-03-09,10.6749998665625,10.699999866249998,10.46249986921875,10.5249998684375,18.390204081632614,0.3715203055979485,3.8571420699709957,0.263157878254853,10.56249986796875,-2.657894437742394,10.533333201666668,10.7749998653125,10.399999869999998,10.5249998684375,18.59673469387751,0.49277451720436666,6.102039571012346,0.3333333188888934,10.566666534583332,0.38888887314813175,10.34285701357143,10.7749998653125,10.03749987453125,10.5249998684375,18.972186588921243,0.6605792788532706,12.02040571012128,0.6610169313386972,10.445833202760415,1.734866720413872,11.909305134329143,8.705116370111456,21.63008081036283,0.6,1.0,3.0,0.3603968361998658,3.3999996600000255,0.0,0.249999999921875
2012-03-12,10.51249986859375,10.587499867656248,10.38749987015625,10.46249986921875,10.541224489795896,0.4565689011872251,3.244897296959738,0.3749999728125046,10.47916653567708,-0.7499998843750384,10.566666534583334,10.7749998653125,10.38749987015625,10.46249986921875,15.380544217687044,0.40994232221548366,6.306121162016099,0.19354837891779555,10.541666534895834,-0.8440859359434747,10.382142727366071,10.7749998653125,10.124999873437499,10.46249986921875,17.602857142857108,0.570599252558179,10.591834573094976,0.5192307540532544,10.454166535989584,1.1181318003381167,10.623825685182998,8.15102665020963,18.446942894331155,0.6,-1.0,3.0,0.4565689011872251,2.5999997400000168,0.0,0.249999999921875
2012-03-13,10.499999868749999,10.549999868125,10.299999871249998,10.53749986828125,17.962448979591798,0.5326086423558667,4.061223660974784,0.9499999430000043,10.46249986921875,1.2499999000000312,10.56249986796875,10.699999866249998,10.299999871249998,10.53749986828125,15.631292517006768,0.47837833056392054,6.510202753019851,0.5937499755078168,10.512499868593748,0.18750000039063164,10.423214155424105,10.7749998653125,10.124999873437499,10.53749986828125,18.039008746355645,0.6000468368688008,10.591834573094976,0.6346153660650898,10.479166535677082,1.3791207932586802,10.854213550766813,8.655718792868157,17.85150856744993,0.6,1.0,3.0,0.4655695429894287,2.499999750000018,1.0,0.249999999921875
2012-03-14,10.474999869062499,10.5249998684375,10.3249998709375,10.38749987015625,15.080408163265275,0.4237472343967934,3.244897296959738,0.3124999773437445,10.412499869843751,-1.6874997789062764,10.495833202135417,10.587499867656248,10.299999871249998,10.38749987015625,14.528027210884323,0.40576291711950674,4.673468433986042,0.30434780981096554,10.424999869687499,-1.384057819896062,10.46428558348214,10.7749998653125,10.124999873437499,10.38749987015625,17.465830903790053,0.4330217636244374,10.591834573094976,0.40384614204141894,10.429166536302082,-0.09065932476752413,11.131516319906675,8.081750253193917,19.153330491163025,0.6,-1.0,3.0,0.28936874854503114,3.3999996600000255,0.0,0.249999999921875
2012-03-15,10.374999870312498,10.5249998684375,10.2749998715625,10.5249998684375,16.95959183673466,0.6318680685364161,4.061223660974784,0.9999999400000031,10.441666536145833,3.499999675000032,10.449999869374997,10.549999868125,10.2749998715625,10.5249998684375,16.667482993197247,0.5655021267843944,4.469386842982289,0.9090908586776906,10.449999869374997,1.8636362084711329,10.494642725959823,10.7749998653125,10.2749998715625,10.5249998684375,16.61912536443145,0.5264097655686132,8.142855481049908,0.4999999825000027,10.524999868437497,0.8035713808035705,10.376734049108574,8.56318700660136,16.45959168963874,0.6,-1.0,3.0,0.5661506600651325,2.29999977000002,1.0,0.249999999921875
2012-03-16,10.449999869375,10.5999998675,10.399999869999998,10.56249986796875,20.118367346938733,0.5982532151765853,3.244897296959738,0.812499941093758,10.520833201822917,3.3124996585937714,10.433333202916666,10.5999998675,10.2749998715625,10.56249986796875,17.386122448979556,0.6129736995120613,5.2857132069973,0.8846153417455663,10.47916653567708,2.4871792863905506,10.49999986875,10.7749998653125,10.2749998715625,10.56249986796875,16.6089212827988,0.5543477705931046,8.142855481049908,0.5749999798750011,10.537499868281248,1.12499992812499,10.874788795118366,8.751206467542005,19.564019380705435,0.6,1.0,3.0,0.4136712577222751,1.8999998100000246,1.0,0.249999999921875
2012-03-19,10.46249986921875,10.662499866718749,10.43749986953125,10.5999998675,15.911836734693845,0.619956317371918,3.653060478967243,0.7222221748765416,10.566666534583332,3.555555208024707,10.429166536302082,10.662499866718749,10.2749998715625,10.5999998675,17.663265306122412,0.6494713165882625,6.306121162016099,0.8387096419771065,10.51249986859375,2.704300868947287,10.492857011696428,10.699999866249998,10.2749998715625,10.5999998675,16.423440233236118,0.5932255465424886,6.9183659350273565,0.7647058522145336,10.524999868437497,1.7605040765818125,10.195378592475393,8.662441731782623,17.070039588879528,0.6,1.0,3.0,0.7484359617739744,0.7999999200000016,0.0,0.249999999921875
2012-03-20,10.549999868125,11.149999860625,10.4249998696875,11.0249998621875,37.389387755101964,0.9112553196847966,11.816324119117528,0.82758618435196,10.866666530833331,3.775861823692037,10.48749986890625,11.149999860625,10.399999869999998,11.0249998621875,24.473197278911513,0.9678997938869518,12.224487301125068,0.8333333111111096,10.858333197604166,4.083333069444447,10.474999869062497,11.149999860625,10.2749998715625,11.0249998621875,19.137609329446025,0.9793027337916205,14.26530321116263,0.8571428363265291,10.816666531458333,3.6428569158163424,15.303219642461071,10.920890457495574,36.561801205132,0.6,1.0,3.0,0.9546863684975765,1.4999998500000113,1.0,0.249999999921875
