date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2014-06-09,27.9749996503125,28.33749964578125,27.674999654062503,28.28749964640625,61.54285714285702,0.6078515353719425,10.795916164098692,0.9245282751975811,28.09999964875,2.858490378613406,27.945832984010416,28.33749964578125,27.674999654062503,28.28749964640625,65.01017632653047,0.6180365006903604,10.795916164098692,0.9245282751975811,28.09999964875,3.0786161496173245,27.589285369419642,28.33749964578125,26.78749966515625,28.28749964640625,73.38285341107857,0.744222286495351,25.285709125365454,0.9677419180020822,27.804166319114582,2.752303991686502,38.398141101900855,25.067278540552522,72.77500114795663,0.6,1.0,3.0,0.6824783935481393,7.599999240000085,1.0,0.2857142856122449
2014-06-10,28.5999996425,28.699999641250002,28.23749964703125,28.449999644374998,51.226156734693774,0.4493242794132962,7.530610708038651,0.45945944244703596,28.462499644218756,-1.1216215217129444,28.195832980885417,28.699999641250002,27.674999654062503,28.449999644374998,61.42531700680259,0.587055742598669,16.714282303207696,0.756097544193929,28.274999646562502,1.7398372962621491,27.749999653125,28.699999641250002,26.78749966515625,28.449999644374998,64.26002705539345,0.7434781864158859,31.204075264474458,0.8692810313772465,27.979166316927085,2.3300652310126457,35.66027368002881,24.42910865493443,65.38164792328992,0.6,1.0,3.0,0.5332465324681023,7.599999240000085,0.0,0.2857142856122449
2014-06-11,28.412499644843752,28.612499642343753,28.21249964734375,28.33749964578125,37.27029714285707,0.47450059004483996,6.510202753019851,0.3124999871093685,28.387499645156254,-0.4374999488281631,28.329166312552086,28.699999641250002,27.674999654062503,28.33749964578125,50.01310367346928,0.5028412624011229,16.714282303207696,0.6463414490690036,28.23749964703125,0.5406503789757942,27.90892822256697,28.699999641250002,27.049999661875002,28.33749964578125,58.818991370262275,0.6482487460320174,26.918361853395545,0.7803030165886117,28.02916631630208,1.798701198927574,31.894569471707644,23.028854647473953,59.256490726525534,0.6,1.0,3.0,0.32744178128684404,5.499999450000056,0.0,0.2857142856122449
2014-06-12,28.387499645156254,28.412499644843752,27.7249996534375,27.83749965203125,44.672653061224395,0.31284556641308403,11.204079346106269,0.163636359024793,27.99166631677084,-3.4999997522727475,28.466666310833336,28.699999641250002,27.7249996534375,27.83749965203125,44.38970231292508,0.28648187189487745,15.897955939192688,0.11538461275147899,28.08749964890625,-2.726495548805618,28.09999964875,28.699999641250002,27.3999996575,27.83749965203125,56.66357527696781,0.40979377349236035,21.2040773052904,0.3365384549371308,27.97916631692709,-0.5096153494267786,32.13153390917933,22.48548523034169,60.16357442760482,0.6,-1.0,3.0,0.19866024630512671,3.0999996900000464,0.0,0.2857142856122449
2014-06-13,27.81249965234375,27.887499651406248,27.3999996575,27.5249996559375,44.49002448979583,0.40021687976129805,7.938773890046156,0.25641024727153544,27.60416632161459,-2.448717750673912,28.204166314114584,28.612499642343753,27.3999996575,27.5249996559375,42.144324897959095,0.2674418338204729,19.775506168264094,0.10309278141141585,27.845832985260415,-2.3006871413159375,28.149999648125,28.699999641250002,27.3999996575,27.5249996559375,53.24138005830893,0.28559173825661016,21.2040773052904,0.09615384426775264,27.874999651562508,-1.9038460355399405,31.352330800103708,22.1487554818752,55.69009725208187,0.6,-1.0,3.0,0.3828858589715788,1.199999880000015,0.0,0.2857142856122449
2014-06-16,27.599999654999998,27.987499650156252,27.5749996553125,27.81249965234375,29.00919999999994,0.5743006418381618,6.714284344023641,0.5757575525528021,27.79166631927083,3.0757573439164623,27.933332984166665,28.412499644843752,27.3999996575,27.81249965234375,39.39062585034005,0.45823728138325576,16.510200712203982,0.40740739830361355,27.874999651562497,-0.09670780672786956,28.114285362857142,28.699999641250002,27.3999996575,27.81249965234375,48.53116081632643,0.3963444157584431,21.2040773052904,0.31730768608358095,27.970832983697917,-0.6607142415178549,28.345682399706707,21.540920246579546,49.19187456592554,0.6,-1.0,3.0,0.6389279511597371,2.799999720000032,0.0,0.2857142856122449
2014-06-17,27.849999651875,27.9749996503125,27.68749965390625,27.7749996528125,24.24599755102036,0.4740034188154284,4.673468433986042,0.30434780981096554,27.812499652343746,-0.8043477291587673,27.75416631973958,27.987499650156252,27.3999996575,27.7749996528125,32.58174068027204,0.5072452760365609,9.571426618076249,0.6382978523766398,27.720832986822913,0.6773049269013416,28.09107107743304,28.699999641250002,27.3999996575,27.7749996528125,41.779598017492624,0.39135101364008285,21.2040773052904,0.2884615328032545,27.95833298385417,-0.7156592931873527,27.310027189447037,20.388118771810035,42.58394532081194,0.6,1.0,3.0,0.36615183344349106,6.199999380000065,0.0,0.2857142856122449
2014-06-18,27.83749965203125,27.83749965203125,27.549999655625,27.81249965234375,27.33804734693872,0.49133068342378894,4.673468433986042,0.9130434294328966,27.733332986666664,0.06521740694707842,27.762499652968753,27.987499650156252,27.549999655625,27.81249965234375,26.864414965986338,0.5173836944513809,7.122447526031146,0.5999999768571437,27.783332986041668,1.0714285015306018,28.071428220535715,28.699999641250002,27.3999996575,27.81249965234375,36.89319661807573,0.410933619878596,21.2040773052904,0.31730768608358095,27.970832983697917,-0.49587908650939544,26.4871439283797,20.096586497429215,37.389075330694375,0.6,0.0,3.0,0.5420063540104978,7.3999992600000875,1.0,0.2857142856122449
2014-06-19,27.83749965203125,27.849999651875,27.537499655781247,27.71249965359375,28.98204081632647,0.4566536171189231,5.0816316159935475,0.5599999720000035,27.699999653749998,-1.4999998450000396,27.841666318645835,27.9749996503125,27.537499655781247,27.71249965359375,26.855361904761846,0.45521521020433114,7.122447526031146,0.39999998457142905,27.741666319895828,-0.9761903852041091,27.962499650468747,28.612499642343753,27.3999996575,27.71249965359375,33.71546577259468,0.41368144334757395,19.775506168264094,0.25773195352853595,27.908332984479166,-0.5309277978770283,26.625162336788247,19.8188990172088,35.21546526544007,0.6,-1.0,3.0,0.48215297707408816,6.699999330000077,0.0,0.2857142856122449
2014-06-20,27.69999965375,27.9249996509375,27.41249965734375,27.41249965734375,82.34535999999983,0.3998257440331807,8.346937072053661,0.0,27.58333298854167,-2.304877865124941,27.79166631927083,27.9249996509375,27.41249965734375,27.41249965734375,46.22181605442167,0.36830676496311315,8.346937072053661,0.0,27.58333298854167,-3.199186741686481,27.86071393745536,28.412499644843752,27.3999996575,27.41249965734375,40.15476046647222,0.34469740403335986,16.510200712203982,0.012345678736474998,27.741666319895838,-1.7134037670743894,37.25043446485736,22.511830405182554,85.54454588624085,0.6,-1.0,3.0,0.5869801276201018,4.499999550000066,0.0,0.2857142856122449
2014-06-23,27.537499655781247,27.63749965453125,27.312499658593747,27.38749965765625,35.648482448979514,0.4474375374080487,5.285713206997336,0.23076921958580665,27.445832990260424,-1.807692128550245,27.691666320520834,27.9249996509375,27.312499658593747,27.38749965765625,48.991961088435275,0.3939877619834544,9.979589800083755,0.12244897586839242,27.54166632239583,-1.9829930474559088,27.739285367544642,27.987499650156252,27.312499658593747,27.38749965765625,38.865593236151526,0.3775940967538779,10.999997755102553,0.11111110794239054,27.562499655468756,-2.1058199522731575,29.828709537786537,20.58246748698589,51.097780529730635,0.6,-1.0,3.0,0.5472206076467557,0.9999999000000172,0.0,0.2857142856122449
2014-06-24,27.36249965796875,27.674999654062503,27.187499660156252,27.21249965984375,31.845785306122384,0.4471132210678254,7.938773890046156,0.05128204945430526,27.358332991354168,-1.0384614470907458,27.53333298916667,27.9249996509375,27.187499660156252,27.21249965984375,49.94654258503391,0.38755837250837444,12.02040571012128,0.03389830417121447,27.44166632364583,-1.6751411223140058,27.674999654062496,27.987499650156252,27.187499660156252,27.21249965984375,37.0592733527696,0.3387096436187012,13.040813665140078,0.03124999919921807,27.462499656718748,-2.3906248353027206,29.141941593611385,20.616962988797386,52.337166896964966,0.6,-1.0,3.0,0.3728125292296687,0.9999999000000172,0.0,0.2857142856122449
2014-06-25,27.187499660156252,27.349999658125,27.01249966234375,27.23749965953125,30.076734693877487,0.5177383074200765,5.489794798001053,0.6666666353086432,27.199999660000003,1.2407406512688524,27.362499657968748,27.674999654062503,27.01249966234375,27.23749965953125,32.523667482993126,0.45592767588985667,10.795916164098765,0.3396226317052321,27.308332991979164,-0.44339618644533424,27.61607108337054,27.9749996503125,27.01249966234375,27.23749965953125,37.21177830903782,0.3677066715554503,15.6938743481889,0.23376622839264619,27.40833299072917,-1.466604724877144,26.578123486585532,20.01987632047338,38.67838264713114,0.6,-1.0,3.0,0.5437348386046531,2.899999710000013,0.0,0.2857142856122449
2014-06-26,27.23749965953125,27.449999656875,27.06249966171875,27.41249965734375,26.615803265306067,0.5619742686976711,6.306121162016136,0.9032257682830369,27.308332991979164,2.758064305385021,27.26249965921875,27.674999654062503,27.01249966234375,27.41249965734375,29.512774421768643,0.553073805792543,10.795916164098765,0.6037735674759697,27.36666632458333,1.6320753687344374,27.528571084464286,27.9249996509375,27.01249966234375,27.41249965734375,37.55032198250721,0.4593139250428696,14.877547984173889,0.43835615399512134,27.449999656875,-0.13600781227581438,25.667080177377272,20.035588689529227,37.68632941791973,0.6,1.0,3.0,0.5706435352738872,2.499999750000018,1.0,0.2857142856122449
2014-06-27,27.38749965765625,27.749999653125,27.36249965796875,27.749999653125,52.24816326530601,0.6276969869318875,6.306121162016063,0.9999999577419371,27.620832988072916,5.177418945083278,27.270832992447914,27.749999653125,27.01249966234375,27.749999653125,36.313567074829855,0.6694914583996434,12.02040571012128,0.999999973050848,27.50416632286458,3.7485873281313236,27.464285370982143,27.9249996509375,27.01249966234375,27.749999653125,41.108909970845396,0.6003763514615719,14.877547984173889,0.808219158928504,27.56249965546875,2.0655576052174087,28.595097015761887,21.794247047432446,51.64778639736658,0.6,1.0,3.0,0.6710433198129693,1.8999998100000246,1.0,0.2857142856122449
2014-06-30,27.78749965265625,28.28749964640625,27.7749996528125,28.037499649531252,40.46043102040808,0.586843189215445,8.346937072053661,0.5121951043367068,28.033332982916672,2.9390241838042854,27.47083298994792,28.28749964640625,27.06249966171875,28.037499649531252,39.77479918367339,0.6990340292335644,19.97958775926781,0.7959183512661402,27.795832985885415,2.8129250058204978,27.457142513928574,28.28749964640625,27.01249966234375,28.037499649531252,42.74867999999991,0.7039406925685561,20.795914123282824,0.8039215527066522,27.779166319427087,2.7759102030372906,27.619084308135797,22.180920708364738,42.23648447329836,0.6,1.0,3.0,0.6870173951822692,0.8999999100000005,0.0,0.2857142856122449
2014-07-01,28.2249996471875,28.399999645,28.09999964875,28.2249996471875,31.182430204081566,0.499999950000005,4.877550024989759,0.41666664513888374,28.24166631364583,0.49999997500000126,27.799999652500002,28.399999645,27.36249965796875,28.2249996471875,41.29700816326522,0.6475693796234557,16.918363894211414,0.831325282875598,27.99583298338542,2.5481926189976676,27.532142512991072,28.399999645,27.01249966234375,28.2249996471875,35.43969002915444,0.7428338222180663,22.632648442316633,0.8738738572623973,27.879166318177084,2.996782324449834,26.927868563872877,21.460323424037025,40.88034110932293,0.6,1.0,3.0,0.5525623625919613,3.2999996700000445,0.0,0.2857142856122449
2014-07-02,28.33749964578125,28.399999645,28.08749964890625,28.21249964734375,23.21638612244893,0.4573923701289393,5.0816316159935475,0.3999999800000066,28.233332980416666,-1.4999998449999685,28.116666315208334,28.399999645,27.7749996528125,28.21249964734375,31.61974911564619,0.5329135128078565,10.18367139108747,0.6999999790000032,28.129166315052082,1.2666665880000174,27.646428225848215,28.399999645,27.01249966234375,28.21249964734375,33.6636762682215,0.6976062136589504,22.632648442316633,0.8648648484246424,27.874999651562497,2.5398968945247535,26.16429221663998,20.3854699020956,35.16367576158471,0.6,1.0,3.0,0.5102790990611189,6.5999993400000605,0.0,0.2857142856122449
2014-07-03,28.274999646562502,28.412499644843752,28.1249996484375,28.387499645156254,18.666775510204044,0.5384286395651511,4.673468433986042,0.9130434294328966,28.308332979479168,2.4565215312381925,28.279166313177083,28.412499644843752,28.08749964890625,28.387499645156254,24.355197278911515,0.5370000885924358,5.285713206997336,0.9230768783431993,28.295832979635417,2.166666494230826,27.776785367075888,28.412499644843752,27.01249966234375,28.387499645156254,31.780960583090316,0.7122245641181864,22.83673003332042,0.9821428385522967,27.937499650781252,2.681122295449187,25.399687531393848,19.963210354943246,31.24396018205828,0.6,1.0,3.0,0.5206902821450796,9.099999090000086,1.0,0.2857142856122449
2014-07-07,28.4249996446875,28.9999996375,28.412499644843752,28.98749963765625,46.075918367346844,0.691163907013106,9.571426618076176,0.9787233736441803,28.79999964,5.287233676335471,28.34583297901042,28.9999996375,28.08749964890625,28.98749963765625,29.319693333333273,0.7186567504180129,14.877547984173889,0.9863013464890206,28.691666308020828,4.015981486196574,27.953571079151786,28.9999996375,27.06249966171875,28.98749963765625,34.06655825072879,0.8570987176391047,31.612238446481964,0.9935483707513,28.349999645625,3.1682025893526142,27.051836653164408,22.530050093940677,45.384754006486205,0.6,1.0,3.0,0.62918958831544,8.69999913000009,1.0,0.2857142856122449
2014-07-08,29.08749963640625,29.249999634374998,28.349999645625,28.79999964,53.22204081632642,0.4044453272727727,14.6734663931701,0.49999998805555573,28.79999964,-1.0972221451774788,28.595832975885415,29.249999634374998,28.1249996484375,28.79999964,39.321578231292435,0.5689848790149357,18.346935031237717,0.5999999873333336,28.7249996409375,1.4074073269547416,28.21785679013393,29.249999634374998,27.36249965796875,28.79999964,37.86744932944598,0.6992420764274179,30.79591208246688,0.7615893913139777,28.47083297744792,2.0421001715045426,29.825482970444547,23.222164457628047,54.319262418311276,0.6,1.0,3.0,0.2767482903408903,6.5999993400000605,0.0,0.2857142856122449
2014-07-09,28.8249996396875,28.98749963765625,28.612499642343753,28.81249963984375,29.723624489795856,0.4958088355843273,6.102039571012274,0.5333333102222286,28.804166306614583,0.33333332222225415,28.779166306927085,29.249999634374998,28.349999645625,28.81249963984375,43.00719455782304,0.5111934566414521,14.6734663931701,0.5138888766126567,28.804166306614583,0.6851851483539159,28.423213930424104,29.249999634374998,27.7749996528125,28.81249963984375,34.649658075801675,0.6323055748755227,24.06121957934294,0.7033898175136475,28.612499642343746,1.8196124886352645,27.79712308212495,21.71688725488412,42.67386080886218,0.6,-1.0,3.0,0.40896559636888746,5.09999949000006,0.0,0.2857142856122449
2014-07-10,28.29999964625,28.86249963921875,28.2249996471875,28.699999641250002,32.376326530612175,0.6365187076209456,10.387752982091259,0.7450980171549436,28.595832975885415,3.6372546585832435,28.737499640781255,29.249999634374998,28.2249996471875,28.699999641250002,38.44066394557815,0.4873896107871462,16.714282303207696,0.46341462386080023,28.7249996409375,0.31707315710885764,28.49642821522322,29.249999634374998,28.08749964890625,28.699999641250002,33.49478600583083,0.5690155623935693,18.95917980424901,0.526881709495898,28.679166308177088,1.375575958672761,26.751007699265582,21.691301121189312,38.123590407233394,0.6,-1.0,3.0,0.6365187076209456,1.5999998400000102,0.0,0.2857142856122449
