date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2012-10-11,0.6090124923873437,0.6189749922628125,0.6031499924606251,0.615849992301875,-0.0029712244897959123,0.5424949540048305,0.2379591351103784,0.8025270041966818,0.6126583256751041,2.660345711891262,0.6134833256647917,0.62389999220125,0.6031499924606251,0.615849992301875,-0.0025661904761904697,0.5146680061414687,0.3183672819658597,0.6120478179470964,0.6142999923212499,1.0702807274413089,0.6178535637054017,0.6339374920757812,0.6031499924606251,0.615849992301875,-0.0031744897959183607,0.48761581803579507,0.48224479954187616,0.41250490350592534,0.6176458256127603,0.17461296486192812,0.8966764015465227,0.5379897412844289,2.663520175051979,0.4,1.0,3.0,0.5541045004460439,0.5802999419700057,1.0,0.3333333331944444
2012-10-12,0.615849992301875,0.6239624922004686,0.6152874923089062,0.6192249922596874,-0.004481224489795909,0.520886787493531,0.12122446505623051,0.45388983135471145,0.6194916589230208,2.445242031567609,0.611758325686354,0.6239624922004686,0.6031499924606251,0.6192249922596874,-0.00352714285714285,0.5463261622346289,0.3193876899208761,0.7723719007616213,0.6154458256402603,2.2937926017512145,0.6179678494182589,0.6339374920757812,0.6031499924606251,0.6192249922596874,-0.0033180174927113625,0.5077698368748665,0.48224479954187616,0.522127269595096,0.6187708255986977,0.7041643735180221,1.0169295205163227,0.5903152072514993,2.4497232315601725,0.6,1.0,3.0,0.4341789071156096,0.5797999420200068,0.0,0.3333333331944444
2012-10-15,0.6192249922596874,0.6223499922206249,0.6113249923584376,0.6186249922671874,-0.005315102040816315,0.4962944740138499,0.15959180416493438,0.6621307619379071,0.6174333256154168,0.22789145358106497,0.6146958256496351,0.6239624922004686,0.6031499924606251,0.6186249922671874,-0.004255850340136046,0.5243337357336423,0.3193876899208761,0.7435430895356797,0.6152458256427604,1.4439433048138786,0.6188321351217411,0.6339374920757812,0.6031499924606251,0.6186249922671874,-0.0039099708454810415,0.49872036807581893,0.48224479954187616,0.5026388489570193,0.618570825601198,0.46635925024418284,0.5261506937470471,0.47301301392070216,1.4492583923621112,0.4,1.0,3.0,0.48415678163630427,0.5797999420200068,0.0,0.3333333331944444
2012-10-16,0.6186249922671874,0.6326124920923437,0.6177874922776562,0.6316124921048438,-0.0034422448979591763,0.5802377975616884,0.22163260783007963,0.9325455787474115,0.6273374921582813,4.880265877178904,0.6178999922762498,0.6326124920923437,0.6113249923584376,0.6316124921048438,-0.004412857142857133,0.5847548700989399,0.32714279037901983,0.9530235060167365,0.6251833255185418,3.720784769459972,0.6176124922798437,0.6326124920923437,0.6031499924606251,0.6316124921048438,-0.00396177842565597,0.5865472441870625,0.4606121508954767,0.9660581294747047,0.6224583255526042,2.8759004179782153,2.1063756077811058,0.8678423203233343,4.8846786854749755,0.6,1.0,3.0,0.6300340801130665,0.5653999434600055,1.0,0.3333333331944444
2012-10-17,0.6316124921048438,0.6424374919695311,0.6314499921068751,0.6398499920018749,-0.0020804081632653016,0.5504868095523886,0.15897955939192365,0.764504242065703,0.6379124920260937,4.248573452447695,0.6231541588772397,0.6424374919695311,0.6113249923584376,0.6398499920018749,-0.003612585034013599,0.6028603675625659,0.48755092090797236,0.9168336923850161,0.6312041587766147,3.1831379084185167,0.6179660637039955,0.6424374919695311,0.6031499924606251,0.6398499920018749,-0.0032882215743440155,0.6352557294654162,0.6210202814244292,0.9341390507479945,0.6284791588106772,3.285099626859117,1.9049594083061272,0.8460213379922346,4.252185994959849,0.6,1.0,3.0,0.6159546392090285,0.5653999434600055,0.0,0.3333333331944444
2012-10-18,0.6398499920018749,0.6410874919864062,0.6319874921001563,0.63329999208375,-0.003518163265306115,0.4600572766148075,0.1281632391503584,0.14423056966954748,0.6354583253901038,-3.098896000417586,0.6300291587913021,0.6424374919695311,0.6177874922776562,0.63329999208375,-0.0030136054421768654,0.5200660509511688,0.38204073835903213,0.6293100194117578,0.6311749921103125,1.1634546425770942,0.6206553493846653,0.6424374919695311,0.6031499924606251,0.63329999208375,-0.0035624781341107793,0.5780217295191455,0.6210202814244292,0.7674194109006023,0.6262958255046354,2.109244416845325,1.5314348543383123,0.40208478073098913,5.2081403651815075,0.6,1.0,3.0,0.4687507004992672,0.6170999382900051,0.0,0.3333333331944444
2012-10-19,0.63329999208375,0.6346124920673437,0.6266374921670311,0.6277249921534374,-0.004624285714285705,0.46586660401437147,0.10979589596002229,0.13636342126421735,0.6296583254626041,-2.995292177363479,0.6349208253968227,0.6424374919695311,0.6266374921670311,0.6277249921534374,-0.0034076190476190395,0.4559866105647111,0.23755097192837274,0.06882905878238448,0.6322666587633332,-1.7771605568482016,0.6239249922009374,0.6424374919695311,0.6031499924606251,0.6277249921534374,-0.0037760932944606337,0.5234000429276331,0.6210202814244292,0.625516816679342,0.6244374921945312,0.9836141781135149,1.5593079557674725,0.21782514071877018,3.978906315687931,0.8,-1.0,3.0,0.423371600009546,0.6878999312100055,0.0,0.3333333331944444
2012-10-22,0.6277249921534374,0.6354249920571875,0.62689999216375,0.6323124920960936,-0.005982653061224477,0.5281834546216134,0.11877548596418751,0.6348964234216541,0.6315458254390106,3.1906117310678406,0.6336249920796874,0.6410874919864062,0.6266374921670311,0.6323124920960936,-0.004708367346938766,0.491965671271979,0.2155101600999676,0.39273322035188407,0.6333458254165104,0.045848141437575006,0.6265982064532367,0.6424374919695311,0.6113249923584376,0.6323124920960936,-0.004206297376093286,0.5351302301685069,0.48755092090797236,0.6745678218731114,0.6286916588080209,1.4183259103566077,1.1135874113233555,0.5622771523857786,3.196594352163122,0.6,-1.0,3.0,0.5072966171280874,0.6332999366700047,0.0,0.3333333331944444
2012-10-23,0.6323124920960936,0.6344124920698438,0.6189874922626563,0.6231624922104687,-0.004017551020408155,0.44394451321978806,0.23142852419826068,0.27066428362699013,0.625520825514323,-2.46596181676516,0.6311124921110935,0.6354249920571875,0.6189874922626563,0.6231624922104687,-0.00487482993197278,0.4512602147329691,0.24795913306956455,0.25399219974736903,0.6258583255101042,-1.918249015685154,0.6289499921381249,0.6424374919695311,0.6113249923584376,0.6231624922104687,-0.004140058309037891,0.46447093206305995,0.48755092090797236,0.38047392931139534,0.6256416588461459,-0.43009201140336895,1.4255003946763305,0.17795805667416495,3.1083992776506983,0.8,-1.0,3.0,0.44764998920594323,0.6173999382600048,0.0,0.3333333331944444
2012-10-24,0.6231624922104687,0.6245749921928125,0.6150249923121874,0.6216749922290624,-0.0028095918367346882,0.49083574222786397,0.13551017642649646,0.6963341601385246,0.6204249922446875,-0.27879477821368115,0.6277333254866666,0.6354249920571875,0.6150249923121874,0.6216749922290624,-0.004269931972789107,0.4627805077430275,0.31265299741775787,0.3259801891542931,0.6240416588661459,-0.984884661814961,0.6295124921310934,0.6424374919695311,0.6150249923121874,0.6216749922290624,-0.0037821282798833726,0.4519027481919287,0.4271427699708633,0.24258994623349422,0.6263791588369273,-0.9295478652654134,0.8570353073323892,0.28538636089348696,1.6812188051412977,0.6,-1.0,3.0,0.41059789466618063,0.5560999443900045,0.0,0.3333333331944444
2012-10-25,0.6216749922290624,0.6278749921515625,0.6158624923017186,0.6165749922928125,-0.0032669387755101973,0.46855098858240485,0.17571424985423711,0.05931315308726781,0.6201041589153647,-1.6227864716321154,0.6257166588452083,0.6344124920698438,0.6150249923121874,0.6165749922928125,-0.0033646938775510134,0.4437683453812593,0.296122388546454,0.0799483680281392,0.6220041588916144,-1.8576171276538882,0.6299482064113614,0.6424374919695311,0.6150249923121874,0.6165749922928125,-0.0037570845481049494,0.4179530927524902,0.4271427699708633,0.056543521302549776,0.6246791588581773,-1.9392535624226162,1.4338198793427115,0.12368521206061382,2.5816910285752375,0.8,-1.0,3.0,0.41806412903002127,0.5641999435800044,0.0,0.3333333331944444
2012-10-26,0.6165749922928125,0.6195124922560936,0.61029999237125,0.6175624922804687,-0.0019457142857142817,0.506108543128156,0.12999997346939066,0.7883299943826357,0.6157916589692708,1.0359558017219879,0.6204708255774477,0.6278749921515625,0.61029999237125,0.6175624922804687,-0.002674081632653056,0.4820524932470617,0.26653055785090574,0.4132287204560941,0.6185791589344269,-0.32740574886977797,0.6277999921524998,0.6410874919864062,0.61029999237125,0.6175624922804687,-0.0037378425655976585,0.4371083238933859,0.48224479954187616,0.23589109147336473,0.6229833255460419,-1.1626058441815506,0.8018650007260603,0.35456827204002955,2.1985616239179224,0.6,-1.0,3.0,0.5460512165133535,0.6056999394300058,0.0,0.3333333331944444
2012-10-29,0.6175624922804687,0.6181999922724999,0.6106374923670312,0.6128499923393751,-0.008956530612244879,0.47086661207746316,0.10306120345689497,0.29256149697274586,0.6138958256596354,-2.615697198640958,0.6186041589341146,0.6278749921515625,0.61029999237125,0.6128499923393751,-0.004723061224489786,0.46444977556382805,0.26653055785090574,0.1450923562358809,0.617008325620729,-1.137030547441537,0.6246160636208703,0.6354249920571875,0.61029999237125,0.6128499923393751,-0.004514752186588911,0.42757625329800064,0.38979583881717583,0.10149248580473548,0.6195249922559377,-1.8415054949510217,1.5108499580668204,0.12264808322988988,3.251122158186924,0.8,-1.0,3.0,0.5049999580630967,0.560399943960006,0.0,0.3333333331944444
2012-10-30,0.6128499923393751,0.622949992213125,0.6107624923654688,0.6198124922523437,-0.00932265306122447,0.5431688699230527,0.17857139212828577,0.7425633335350393,0.6178416589436456,3.3564071589413045,0.6156624923042187,0.622949992213125,0.61029999237125,0.6198124922523437,-0.00674163265306121,0.5256860048096726,0.1861224109954244,0.751975534006386,0.6176874922789061,2.1403144776536687,0.6216946350859597,0.6354249920571875,0.61029999237125,0.6198124922523437,-0.0051859475218658775,0.4883939262475619,0.38979583881717583,0.3786067730264758,0.6218458255602604,0.12544438760762924,1.2582083413492644,0.5950187675115073,3.3657297783452313,0.6,1.0,3.0,0.5149853653014443,0.599799940020007,0.0,0.3333333331944444
2012-10-31,0.6198124922523437,0.6275499921556251,0.6183124922710939,0.6197999922525,-0.004187959183673461,0.49992278058284506,0.13040813665140083,0.16102819726901904,0.6218874922264064,0.4932340846291875,0.6167416589573959,0.6275499921556251,0.6106374923670312,0.6197999922525,-0.0074890476190476035,0.5189165961588179,0.2557142335277083,0.5417586481236922,0.6193291589250521,1.4041628486170101,0.6205642779572321,0.6344124920698438,0.61029999237125,0.6197999922525,-0.004929562682215734,0.49528378021458386,0.37326522994587197,0.39398631333006257,0.6215041588978645,0.3415167650750046,0.5282251532148422,0.4407626882139156,1.411651882119539,0.6,1.0,3.0,0.5559782173630621,0.5575999442400055,0.0,0.3333333331944444
2012-11-01,0.6197999922525,0.6228124922148436,0.6155999923050001,0.6177374922782811,-0.0052908163265306014,0.48726689790817956,0.0973469189087886,0.2963599686828842,0.6187166589327082,-0.9298068342604712,0.6174874922814062,0.6275499921556251,0.6107624923654688,0.6177374922782811,-0.006267142857142844,0.5015455568320082,0.2536734176176709,0.4154874005454871,0.6186833255997917,0.5744600796462292,0.6187767779795759,0.6278749921515625,0.61029999237125,0.6177374922782811,-0.005111457725947511,0.4935797590786647,0.26653055785090574,0.4231860390213035,0.6186374922670312,0.20432858861508055,0.6474918225191917,0.3462038147921322,1.5576818108352155,0.6,-1.0,3.0,0.4964311056803205,0.5062999493700042,0.0,0.3333333331944444
2012-11-02,0.6177374922782811,0.6188249922646876,0.6026499924668749,0.6047749924403124,-0.001316122448979589,0.41987262029669437,0.2436734196584893,0.13137547675774688,0.6087499923906251,-3.5069519058331196,0.6191166589277081,0.6275499921556251,0.6026499924668749,0.6047749924403124,-0.0035982993197278845,0.4114228547416112,0.38612237017911133,0.0853413217664058,0.6116583256876039,-2.379851179609483,0.6180017779892633,0.6278749921515625,0.6026499924668749,0.6047749924403124,-0.0048981049562682125,0.4182523004843803,0.39142849154520754,0.0842417810001099,0.6117666590195833,-2.1217598859606897,1.9699979495967048,0.027292998803707,4.134826856636415,0.8,-1.0,3.0,0.4513215817142945,0.5025999497400043,0.0,0.3333333331944444
2012-11-05,0.6047749924403124,0.60529999243375,0.5959124925510936,0.5993874925076561,-0.004984489795918357,0.466428269114613,0.13285711574344836,0.3701726059219572,0.6001999924975002,-2.369503384183258,0.6141041589903645,0.6228124922148436,0.5959124925510936,0.5993874925076561,-0.0038638095238095168,0.4088245142075136,0.41877542473970886,0.12918209481315332,0.6060374924245314,-2.2354385179808998,0.6155874923051562,0.6275499921556251,0.5959124925510936,0.5993874925076561,-0.005143469387755091,0.3997268403438652,0.49612234773013647,0.10983796419677379,0.6076166590714582,-2.0602517499104254,1.669250265052129,0.0867638870262862,2.9970533463683497,0.8,-1.0,3.0,0.46031967598646195,0.5378999462100073,0.0,0.3333333331944444
2012-11-06,0.5993874925076561,0.6033124924585938,0.5954249925571875,0.6017124924785936,-0.004142653061224481,0.5145367633071553,0.1083673248229957,0.7971461138254676,0.6001499924981248,1.9738485956836183,0.6072999924087501,0.6188249922646876,0.5954249925571875,0.6017124924785936,-0.0034810884353741415,0.46523668615507113,0.36163257925865866,0.26869643497518697,0.6053208257668228,-0.6939095839425927,0.6131321351929911,0.6275499921556251,0.5954249925571875,0.6017124924785936,-0.005457317784256549,0.4292082192837412,0.5040815297792808,0.19571976624522158,0.6082291590638021,-1.2773755647232823,1.028490101748942,0.3595824898866413,3.25122412789466,0.6,-1.0,3.0,0.5436701012296972,0.5697999430200056,0.0,0.3333333331944444
2012-11-07,0.6017124924785936,0.6095374923807813,0.5920374925995313,0.5963499925456249,0.002808979591836729,0.4665201624482428,0.26530606830488423,0.2464283929440015,0.5993083258419791,-1.0321417111487627,0.601958325808854,0.6095374923807813,0.5920374925995313,0.5963499925456249,-0.002106054421768704,0.464990720283845,0.26530606830488423,0.2464283929440015,0.5993083258419791,-1.102379752704908,0.6108678495070087,0.6275499921556251,0.5920374925995313,0.5963499925456249,-0.00377653061224489,0.4098755148140817,0.5593876409412987,0.12143607008585874,0.6053124924335939,-1.5440480794658895,1.093987237272218,0.19978855802360956,2.171598049905534,0.8,-1.0,3.0,0.4233512425251951,0.6440999355900068,0.0,0.3333333331944444
2012-11-08,0.5963499925456249,0.597549992530625,0.5896249926296875,0.5933624925829688,-0.0010502040816326508,0.48128538441065005,0.10897956959600645,0.4716080842301578,0.5935124925810937,-1.3848550019636732,0.599149992510625,0.6095374923807813,0.5896249926296875,0.5933624925829688,-0.0007946258503401354,0.46380885237932484,0.30469381536860907,0.18769605104454098,0.5975083258644792,-0.9532319339881046,0.6085107066793302,0.6275499921556251,0.5896249926296875,0.5933624925829688,-0.002594752186588915,0.4058245583247292,0.5987753880050235,0.09854973581419535,0.6035124924560937,-1.497127056705434,1.12884844981103,0.19495228671311202,2.1246770276142892,0.8,-1.0,3.0,0.48136255382781,0.6440999355900068,0.0,0.3333333331944444
2012-11-09,0.5933624925829688,0.5987499925156249,0.5862249926721874,0.5893124926335936,-0.0016226530612244864,0.4745820079860077,0.18408159508538705,0.2465067375481654,0.591429159273802,-1.1167647976899293,0.5971416592023957,0.6095374923807813,0.5862249926721874,0.5893124926335936,4.537414965986286e-05,0.45098009167513176,0.36020400812163206,0.1324396059465901,0.5950249925621873,-1.1791768780329508,0.6047321352979911,0.6228124922148436,0.5862249926721874,0.5893124926335936,-0.0022282798833819207,0.4039113830469296,0.5769386577676189,0.08438671443228,0.599449992506875,-1.607227468538401,1.135147013158352,0.18318181140939946,2.2300399384528453,0.8,-1.0,3.0,0.4873150600778332,0.6061999393800046,0.0,0.3333333331944444
2012-11-12,0.5893124926335936,0.5924124925948437,0.5871874926601561,0.5884749926440624,-0.009720816326530593,0.49473037646010665,0.06489794593919618,0.2464108912897502,0.5893583259663544,-0.3014334743218167,0.5930083259207292,0.5987499925156249,0.5862249926721874,0.5884749926440624,-0.00413122448979591,0.47154226557005574,0.18408159508538705,0.1796405374844974,0.5911499926106251,-1.3097120339368025,0.6003767782095757,0.6188249922646876,0.5862249926721874,0.5884749926440624,-0.0028611370262390623,0.42563131045594743,0.5118366302374244,0.06901837775369016,0.5978416591936462,-1.325426490587438,0.9949716819564868,0.2070593407154085,1.944251463409611,0.8,-1.0,3.0,0.5748577061634172,0.6605999339400085,0.0,0.3333333331944444
2012-11-13,0.5884749926440624,0.591049992611875,0.5825249927184374,0.5879499926506249,-0.002984897959183667,0.49669489361971075,0.11877548596418751,0.6363626969168638,0.5871749926603123,0.19208255332460414,0.5903833259535419,0.5987499925156249,0.5825249927184374,0.5879499926506249,-0.004776122448979582,0.4846996571720177,0.2444897460225006,0.334360293759405,0.5897416592948957,-0.24987100712314733,0.596196421118973,0.6095374923807813,0.5825249927184374,0.5879499926506249,-0.0030995335276967875,0.44833696207071017,0.42061215905874566,0.2008328527659166,0.5933374925832815,-1.026408973280351,0.6993512252519243,0.30171029606269434,1.6627716535694983,0.6,-1.0,3.0,0.5302665745051028,0.5862999413700073,0.0,0.3333333331944444
