date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-05-25,-0.3142874960714063,-0.1873249976584375,-0.3274249959071876,-0.24892499688843764,0.8999142857142838,1.4532054446095346,2.2669383128697334,0.5603140057892566,-0.25455833015135415,2.832708429678942,-0.2503041635378646,-0.1873249976584375,-0.3274249959071876,-0.24892499688843764,0.6554367346938762,0.5183962974843219,2.2669383128697334,0.5603140057892566,-0.25455833015135415,0.5492207628178543,-0.2397053541465402,-0.15446249806921883,-0.3274249959071876,-0.24892499688843764,0.5887039358600571,0.3787358865186181,2.8034688156186087,0.4538555671998577,-0.2436041636216147,0.2334785692080714,1.9033589964039017,0.3780166275505151,3.160133393984796,0.6,-1.0,3.0,1.8605974433284982,0.7628999237100069,0.0,0.6153846149112425
2020-05-26,-0.2511249968609376,-0.2345624970679689,-0.2919249963509376,-0.28336249645796885,0.5285095918367336,0.06952094832213433,0.9161222620158646,0.14926995944215365,-0.2699499966256251,-2.3099796600556517,-0.26626666333833343,-0.1873249976584375,-0.3274249959071876,-0.28336249645796885,0.6589178911564612,0.2670020670384002,2.2669383128697334,0.31450746344062597,-0.2660374966745312,-0.11012960934038926,-0.24896785403075897,-0.15446249806921883,-0.3274249959071876,-0.28336249645796885,0.5977253352769667,0.042035012382612966,2.8034688156186087,0.25475173158909226,-0.25508333014479173,-0.4942802490864415,1.714788305810003,-0.03615788609835379,5.113448424539777,0.0,1.0,3.0,0.7654468410749066,0.7628999237100069,0.0,0.6153846149112425
2020-05-27,-0.28336249645796885,-0.2361374970482813,-0.28569999642875016,-0.2612624967342188,0.4973297959183663,0.8083845573435992,0.788775349229522,0.493064183451657,-0.26103333007041674,2.7295074979489287,-0.2829249964634376,-0.1873249976584375,-0.3274249959071876,-0.2612624967342188,0.6419178911564613,0.8020952323084274,2.2669383128697334,0.47225191602588196,-0.2586708300999479,1.2731083612992218,-0.25774821106386153,-0.15446249806921883,-0.3274249959071876,-0.2612624967342188,0.6045472011661795,0.45265368056270605,2.8034688156186087,0.3825250823549124,-0.24771666357020833,0.39840901497704306,1.7510506985453924,0.3156021406890016,3.1308937802168586,0.6,-1.0,3.0,0.3041495942984319,0.7628999237100069,0.0,0.6153846149112425
2020-05-28,-0.26139999673250014,-0.25949999675625,-0.29131249635859385,-0.28104999648687506,0.5230179591836723,0.23395611433191205,0.49897949000418734,0.3225931902541501,-0.2772874965339064,-2.5884073014607827,-0.2652958300171355,-0.2345624970679689,-0.2919249963509376,-0.28104999648687506,0.5162857823129241,0.2855712651227913,0.9161222620158646,0.18958374410901294,-0.2691791633019272,-0.8732109594895169,-0.255749996803125,-0.15446249806921883,-0.3274249959071876,-0.28104999648687506,0.5987096209912524,0.16006045325729862,2.8034688156186087,0.26812168062284614,-0.2543124968210938,-0.2313723428888276,1.5955860093353562,-0.12452157921624457,5.391876063160631,0.0,1.0,3.0,-0.32185639112357395,1.4247998575200143,0.0,0.6153846149112425
2020-05-29,-0.2816249964796876,-0.258249996771875,-0.29142499635718755,-0.2757249965534375,0.4013993877551012,0.582129747213687,0.5212243834235953,0.47324774460898894,-0.27513332989416667,1.3892234086008302,-0.27546249655671884,-0.2361374970482813,-0.29142499635718755,-0.2757249965534375,0.4739157142857133,0.49637694954494,0.882244717909241,0.28397008895996223,-0.26776249665296875,0.4762604382578738,-0.2612035681635269,-0.1873249976584375,-0.3274249959071876,-0.2757249965534375,0.5595095626822146,0.30344476494488665,2.2669383128697334,0.3690220904370016,-0.26349166337302077,-0.01825222163549378,1.1746980177310058,0.0895116311897862,2.5943632828332883,0.8,-1.0,3.0,0.964615073448214,1.1784998821500126,0.0,0.6153846149112425
2020-05-30,-0.2733124965835938,-0.24688749691390635,-0.29118749636015623,-0.26508749668640635,0.47940714285714187,0.6131847651512077,0.7028569994169371,0.5891646134185614,-0.26772082998682295,1.4283292377456878,-0.2721124965985938,-0.24688749691390635,-0.29142499635718755,-0.26508749668640635,0.4679414965986385,0.59651210575017,0.706734549646009,0.5913554273293766,-0.2677999966525,1.2886609547471275,-0.27121428232410716,-0.1873249976584375,-0.3274249959071876,-0.26508749668640635,0.5539868513119521,0.5840683514028302,2.2669383128697334,0.4449499915399718,-0.25994583008401045,0.7186575360743214,1.2702934776556825,0.1864534213897782,2.5943632828332883,0.8,1.0,3.0,1.6606499533743226,1.264499873550014,0.0,0.6153846149112425
2020-05-31,-0.2651249966859376,-0.2574999967812501,-0.28843749639453126,-0.2874749964065626,0.3659116326530605,0.1958666295736253,0.48469377863392143,0.031111098229856853,-0.2778041631941146,-3.112119597072918,-0.27335416324973977,-0.24688749691390635,-0.29142499635718755,-0.2874749964065626,0.4155727210884345,0.3056710069224318,0.706734549646009,0.08868928098532519,-0.2752624965592188,-1.085274082154815,-0.2757482108388616,-0.1873249976584375,-0.3274249959071876,-0.2874749964065626,0.5279271137026228,0.33808410014611584,2.2669383128697334,0.2851534335195007,-0.2674083299907292,0.08148519692506889,1.5880229892831559,-0.1925808183817989,5.379057856152073,0.0,-1.0,3.0,-0.7573388650359045,1.264499873550014,0.0,0.6153846149112425
2020-06-01,-0.28316249646046876,-0.26519999668500005,-0.2908124963648438,-0.27812499652343753,0.42038306122448893,0.5702738880739423,0.3977550208663224,0.49536334528387194,-0.2780458298577604,1.4834059856608028,-0.27386666324333353,-0.24688749691390635,-0.29118749636015623,-0.27812499652343753,0.42190061224489706,0.4413559980050321,0.7028569994169371,0.2948644736697305,-0.2720666632658334,0.019375604926002866,-0.27130178232301344,-0.2345624970679689,-0.2919249963509376,-0.27812499652343753,0.45942265306122354,0.4063642946274087,0.9161222620158646,0.24057523390385085,-0.26820416331411456,-0.0947450638050532,0.9038031325298612,0.0027287703918163595,1.775330964258431,0.8,-1.0,3.0,1.000752889751813,0.6044999395500068,0.0,0.6153846149112425
2020-06-02,-0.2785749965178126,-0.2628374967145313,-0.3096374961295314,-0.2941624963229688,0.244032040816326,0.2839345492838061,0.7436733176176908,0.33066230153784815,-0.28887916305567707,-1.1653306935147776,-0.27562082988807296,-0.2574999967812501,-0.3096374961295314,-0.2941624963229688,0.3434422448979585,0.24403366403040075,0.830816156976295,0.2968112421023167,-0.28709999641125,-1.278150233027607,-0.2752232108454241,-0.2361374970482813,-0.3096374961295314,-0.2941624963229688,0.41878300291545095,0.23868800034846807,1.1795915960017165,0.21054417977480008,-0.27997916316692706,-0.7883865247520553,1.0401539049962127,-0.18963360836622248,2.457741804451906,0.0,-1.0,3.0,-0.024450058059788036,0.6708999329100073,0.0,0.6153846149112425
2020-06-03,-0.2941624963229688,-0.26121249673484376,-0.2944249963196876,-0.2667249966659375,0.1586624489795915,0.8887225209932873,0.5218366281966084,0.834023012351143,-0.2741208299068231,4.630596633130728,-0.28529999643375015,-0.26121249673484376,-0.3096374961295314,-0.2667249966659375,0.2743591836734688,0.7598991778945939,0.7702039244481808,0.8861639337909306,-0.2791916631767709,2.4179136844956997,-0.2767660679689956,-0.24688749691390635,-0.3096374961295314,-0.2667249966659375,0.3704019533527689,0.638835669042576,1.0040814277384844,0.6838643987660574,-0.27441666323645836,1.3000851484107567,2.0607713954455398,0.3323149799838688,4.940234079857919,0.6,1.0,3.0,1.1547663566613804,0.6145999385400053,1.0,0.6153846149112425
2020-06-04,-0.2664124966698438,-0.260449996744375,-0.29434999632062503,-0.2658749966765625,0.1636002040816323,0.507326955123338,0.5330611157018137,0.8399701833517021,-0.27355832991385415,0.5792772279398125,-0.2797166631702084,-0.260449996744375,-0.3096374961295314,-0.2658749966765625,0.18876489795918328,0.6921696754638924,0.7826529014994099,0.8897075159548881,-0.2786541631834896,1.9070304661824315,-0.27748213938861616,-0.24688749691390635,-0.3096374961295314,-0.2658749966765625,0.3190565597667632,0.6606484568966746,1.0040814277384844,0.697410212665298,-0.27413332990666667,1.4248716853272148,1.1988141594219122,0.1503938833070246,2.2166679401452836,0.8,1.0,3.0,0.4251971579096559,0.6084999391500052,1.0,0.6153846149112425
2020-06-05,-0.2658749966765625,-0.12714999841062505,-0.27758749653015624,-0.1735499978306251,0.8616514285714267,1.7576194180126252,2.435713788629838,0.6915662006816615,-0.19276249759046885,3.56854962892193,-0.27548332988979163,-0.12714999841062505,-0.2944249963196876,-0.1735499978306251,0.39463802721088354,1.9069147398326383,2.7106116917119003,0.7226124032795991,-0.1983749975203126,3.5468784870152588,-0.27523213941674113,-0.12714999841062505,-0.3096374961295314,-0.1735499978306251,0.3848068513119525,1.9029613249162978,2.958978987963473,0.7457359507770428,-0.20344583079026055,3.2860026000573153,2.654353358039681,0.8029747229042282,3.8781870862695906,0.6,1.0,3.0,1.644434602861423,0.6216999378300064,0.0,0.6153846149112425
2020-06-06,-0.17366249782921875,-0.1729749978378126,-0.23527499705906257,-0.22194999722562508,0.30694999999999933,-0.08435564853940587,0.9967344904623487,0.21388438512351832,-0.21006666404083327,-3.375400337770818,-0.23531666372520826,-0.12714999841062505,-0.29434999632062503,-0.22194999722562508,0.44406721088435286,0.6747999558172276,2.7093872021658765,0.4330143173643602,-0.21448333065229166,0.899720818272463,-0.26099642530897327,-0.12714999841062505,-0.3096374961295314,-0.22194999722562508,0.360170116618075,1.0283657863226625,2.958978987963473,0.4805123261413574,-0.21957916392192717,1.569838291172655,2.137767929032736,0.12482132011956068,6.334379262390499,0.8,1.0,3.0,0.21977767188697386,0.622299937770007,0.0,0.6153846149112425
2020-06-07,-0.22194999722562508,-0.21944999725687506,-0.258249996771875,-0.22927499713406255,0.12587448979591812,0.40585434046568164,0.6130610993752849,0.746778102461952,-0.23565833038760411,-0.4439429726665747,-0.2204958305771354,-0.12714999841062505,-0.27758749653015624,-0.22927499713406255,0.4314919727891147,0.38737495037350445,2.435713788629838,0.3211466256920127,-0.2113374973582812,0.20821217281507687,-0.2548285682432144,-0.12714999841062505,-0.3096374961295314,-0.22927499713406255,0.32587909620991184,0.8429219604902752,2.958978987963473,0.44037259369391135,-0.2220208305580729,1.2001456945843205,1.5509092104917959,0.17135266007429972,3.4029219266008286,0.8,-1.0,3.0,0.3355804023917444,0.7563999243600087,0.0,0.6153846149112425
2020-06-08,-0.23114999711062512,-0.151249998109375,-0.2333624970829688,-0.16461249794234387,0.2735171428571423,1.3654157302494807,1.320203812203304,0.8372658102807403,-0.18307499771156255,4.551605183957963,-0.208920830721823,-0.151249998109375,-0.258249996771875,-0.16461249794234387,0.23544721088435322,1.0600997487227495,1.7265302598917838,0.8751167114454769,-0.19137083094119792,2.570482495640675,-0.2473982111932367,-0.12714999841062505,-0.3096374961295314,-0.16461249794234387,0.30489825072886234,1.5999934153833069,2.958978987963473,0.7947119041898825,-0.2004666641608334,2.768256827545699,2.431112859025513,0.6390890477754858,4.8612426314750685,0.6,1.0,3.0,1.5814811309656798,1.1038998896100116,1.0,0.6153846149112425
2020-06-09,-0.1652749979340625,-0.16488749793890636,-0.21594999730062503,-0.17749999778125003,0.18129122448979554,0.3535445473891945,0.8132651401499701,0.7529985841472269,-0.18611249767359386,-0.697062095609045,-0.20612499742343757,-0.151249998109375,-0.258249996771875,-0.17749999778125003,0.19356095238095197,0.860573046353763,1.7265302598917838,0.7546728014868221,-0.19566666422083331,1.8376165742854502,-0.2312124971098437,-0.12714999841062505,-0.2944249963196876,-0.17749999778125003,0.2959352769679294,1.1986649745408462,2.7106116917119003,0.6989985956853542,-0.19969166417052095,2.1055146454704357,1.6474879499290351,0.29104519760376607,3.407673753244208,0.6,1.0,3.0,-0.0351780236040878,0.9821999017800103,0.0,0.6153846149112425
2020-06-10,-0.17744999778187512,-0.1624499979693751,-0.2082499973968751,-0.19391249757609375,0.20330673469387714,0.2998601639252945,0.7273467903373898,0.3130457629596742,-0.18820416431411466,-1.297215601837987,-0.191291664275521,-0.151249998109375,-0.2333624970829688,-0.19391249757609375,0.21937170068027165,0.4675923078042365,1.320203812203304,0.48043834495382215,-0.19284166425614588,0.3404120436057759,-0.21453928303254477,-0.12714999841062505,-0.29434999632062503,-0.19391249757609375,0.3023130320699702,0.7626073974279243,2.7093872021658765,0.6007027002801514,-0.20513749743578136,1.1168296143801597,1.3713036944953234,0.0977106565637939,4.006602763937836,0.8,-1.0,3.0,0.29253315880196157,1.1806998819300114,0.0,0.6153846149112425
2020-06-11,-0.19388749757640636,-0.18682499766468755,-0.2873999964075,-0.2828249964646875,0.20861653061224447,-0.6032888555592661,1.621632322115852,0.045488435353164866,-0.2523499968456249,-3.9214509074010913,-0.17887083109744803,-0.1624499979693751,-0.2873999964075,-0.2828249964646875,0.19773816326530572,-0.7659903339739507,2.019591424573177,0.03661464182926752,-0.2442249969471875,-3.6598299997652504,-0.2041785688763394,-0.12714999841062505,-0.2873999964075,-0.2828249964646875,0.30874393586005766,-0.48824209335212343,2.5959178375677876,0.028549139453265236,-0.23245833042760425,-1.9538664369950447,2.5127859315377523,-0.4008461581701711,6.517368679795193,0.0,-1.0,3.0,-1.8609083235718864,0.7823999217600083,0.0,0.6153846149112425
2020-06-12,-0.28242499646968755,-0.2441874969476563,-0.2875999964050001,-0.2576624967792188,0.171494489795918,0.8450857890048886,0.6883672064556728,0.6896053229037367,-0.26314999671062506,3.352000162949849,-0.21792083060932296,-0.1624499979693751,-0.2875999964050001,-0.2576624967792188,0.1944725850340132,-0.008154003604111696,2.0228567300292384,0.23921291818189028,-0.23590416371786477,-1.0877611400691423,-0.20654285456107152,-0.151249998109375,-0.2875999964050001,-0.2576624967792188,0.21015008746355643,-0.14426467601082965,2.205713835568606,0.21956360070465722,-0.23217083043119804,-1.3745741216162632,1.8562933399106953,0.05896222681571034,4.72657423730037,0.8,-1.0,3.0,1.4294413875442995,0.5895999410400067,0.0,0.6153846149112425
2020-06-13,-0.25756249678046883,-0.23569999705375008,-0.26813749664828135,-0.2388249970146875,0.13566469387755073,0.7523780668216583,0.509183569554374,0.9036605290518215,-0.2475541635722396,3.3882453457147097,-0.24462499694218762,-0.18682499766468755,-0.2875999964050001,-0.2388249970146875,0.17192523809523771,0.5767829958252092,1.6248976275719131,0.48399894281581024,-0.23774999702812505,0.7877697090895963,-0.2185285686969642,-0.151249998109375,-0.2875999964050001,-0.2388249970146875,0.18568075801749234,0.24027930667158326,2.205713835568606,0.35771906887247296,-0.22589166384302092,-0.24427672818722065,1.6703576188890907,0.20422679769998564,3.675845305361257,0.8,1.0,3.0,0.8465236763559816,0.7845999215400082,1.0,0.6153846149112425
2020-06-14,-0.23633749704578136,-0.22717499716031253,-0.2738749965765626,-0.266149996673125,0.15783999999999968,0.10961157122319286,0.7420406648896614,0.16541751295569956,-0.2557333301366667,-2.6919154992597685,-0.2587749967653126,-0.22717499716031253,-0.2875999964050001,-0.266149996673125,0.15499972789115612,0.400502508087925,0.9661222518117862,0.35498544225373657,-0.26030833007947923,-0.11026052194651502,-0.22058392581412956,-0.151249998109375,-0.2875999964050001,-0.266149996673125,0.19024725947521828,-0.08461804559348192,2.205713835568606,0.15731571557795104,-0.23499999706250008,-1.1709228329560248,1.479426778606541,-0.19158457041797378,4.897629285852083,0.0,-1.0,3.0,-0.7558042090262829,1.1073998892600112,0.0,0.6153846149112425
2020-06-15,-0.26453749669328136,-0.2601249967484376,-0.31588749605140626,-0.28669999641625005,0.17197265306122414,0.19865899234310322,0.8899998183673824,0.5234251184095234,-0.28757082973869796,-1.4872220760037964,-0.2528124968398438,-0.22717499716031253,-0.31588749605140626,-0.28669999641625005,0.15515911564625817,0.046465916784342906,1.4279588922532866,0.32901220905140066,-0.27658749654265624,-1.4099616161354687,-0.22535356861165184,-0.1624499979693751,-0.31588749605140626,-0.28669999641625005,0.17574090379008708,-0.2919280726981544,2.4846933704707386,0.19022401518745297,-0.2550124968123438,-1.49906871767407,1.5173618157913435,-0.1894168990681922,3.983762048307188,0.0,-1.0,3.0,0.3451143949539138,1.0177998982200096,0.0,0.6153846149112425
2020-06-16,-0.2867749964153126,-0.26271249671609387,-0.2891374963857813,-0.2680249966496876,0.11265714285714262,0.7628903113360105,0.41102032428156515,0.7989589329002215,-0.27329166325052084,4.047774845967445,-0.262549996718125,-0.22717499716031253,-0.31588749605140626,-0.2680249966496876,0.1474899319727888,0.4257576371693423,1.4279588922532866,0.5395236610097696,-0.27036249662046874,0.19141894330787784,-0.24271071125183055,-0.1624499979693751,-0.31588749605140626,-0.2680249966496876,0.1659360349854224,0.16572501382238797,2.4846933704707386,0.3119347983523584,-0.2487874968901563,-0.3249053573440496,1.8748552571639756,0.17433452220785545,4.372680159584693,0.8,-1.0,3.0,0.963030097410721,1.0177998982200096,0.0,0.6153846149112425
