date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-16,7.51249990609375,7.812499902343751,7.11249991109375,7.149999910625,72.21380836734679,0.07415564666056504,11.408160937110004,0.05357142707908056,7.358333241354167,-2.089285563584194,7.129166577552083,7.812499902343751,6.36249992046875,7.149999910625,79.74168891156447,0.5256278305346626,23.653056397335433,0.5431034381629013,7.108333244479168,0.5718390512485149,6.326785635200893,7.812499902343751,4.96249993796875,7.149999910625,78.31196370262374,1.6235679566134755,46.51019458975621,0.7675438486072639,6.641666583645834,1.9442354854262898,46.22479892959517,15.49092636207299,81.83097365683894,0.6,-1.0,3.0,0.30761865787951115,11.69999883000012,0.0,0.3076923075739645
2009-03-17,7.1374999107812505,7.71249990359375,6.98749991265625,7.674999904062501,56.388103877550904,1.1605221563586574,11.816324119117528,0.9482758362366246,7.458333240104167,4.20689627746732,7.354166574739583,7.812499902343751,6.962499912968751,7.674999904062501,66.10951414965972,0.8840398112707738,13.85714002915509,0.8382352734083056,7.4833332397916665,2.3872547548443066,6.571428489285714,7.812499902343751,5.0624999367187495,7.674999904062501,78.61592711370245,1.9575469716502967,44.87754186172615,0.9499999861818187,6.849999914375001,2.506493372048414,40.25168767838292,14.54568784365044,77.77769106251725,0.6,1.0,3.0,0.8142900124609599,15.699998430000162,1.0,0.3076923075739645
2009-03-18,7.574999905312501,8.58749989265625,7.48749990640625,8.549999893125,103.982312653061,1.6370260737069744,17.938771849230232,0.9659090702737604,8.208333230729167,4.931817884865714,7.408333240729167,8.58749989265625,6.98749991265625,8.549999893125,77.52807496598624,1.8577797923819115,26.10203548938052,0.9765624826049807,8.041666566145834,4.067708102075206,6.919642770647321,8.58749989265625,5.6999999287500005,8.549999893125,84.70508075801732,2.558624318114938,47.122439362767466,0.9870129728700737,7.612499904843752,3.32312907332289,52.69334253003419,18.260639040519678,103.01640255262322,0.6,1.0,3.0,0.8422017553979547,10.799998920000101,1.0,0.3076923075739645
2009-03-19,8.8249998896875,8.849999889375,7.7624999029687505,7.787499902656251,103.72645183673448,-0.5559795868244591,17.73469025822648,0.022988505253006216,8.133333231666668,-4.270114674194095,7.845833235260418,8.849999889375,6.98749991265625,7.787499902656251,88.03228945578212,0.43405553841160716,30.387748900459414,0.42953019416422733,7.874999901562501,0.34340043130827463,7.357142765178571,8.849999889375,6.31249992109375,7.787499902656251,86.81056370262372,1.0149571626913148,41.40815481466229,0.5812807795010803,7.649999904375002,1.3479942985848328,55.35691811028546,17.892937566298002,107.99656543096293,0.6,1.0,3.0,-0.4404680474111116,5.89999941000006,0.0,0.3076923075739645
2009-03-20,7.69999990375,7.73749990328125,7.212499909843751,7.262499909218751,76.56318469387739,-0.0028735622085145364,8.551018663057414,0.09523809201814079,7.404166574114584,-3.666666384126997,8.033333232916666,8.849999889375,7.212499909843751,7.262499909218751,94.75731639455762,-0.35332099669743705,26.714280262391775,0.030534350606608054,7.7749999028125,-1.853689456778456,7.517857048883929,8.849999889375,6.36249992046875,7.262499909218751,82.84073139941674,0.20020962402485235,40.591828450647256,0.36180903978990464,7.491666573020834,-0.013280685916750457,50.80831483022759,16.13891990475281,98.4239817944448,0.6,-1.0,3.0,-1.0749002538801735,7.29999927000008,0.0,0.3076923075739645
2009-03-23,7.987499900156251,8.76249989046875,7.787499902656251,8.61249989234375,93.50682020408144,1.1954101715641146,15.89795593919265,0.8461538268441826,8.387499895156251,3.7051279787804217,8.170833231197918,8.849999889375,7.212499909843751,8.61249989234375,91.2654855782311,0.981599174241356,26.714280262391775,0.8549618169850248,8.2249998971875,1.8486004061811727,7.735714189017856,8.849999889375,6.962499912968751,8.61249989234375,82.30104454810478,1.5036793248925446,30.795912082466916,0.8741721708995225,8.141666564895834,2.8226110071586903,51.59248986718794,17.5935008134554,92.6606654506306,0.6,1.0,3.0,1.3142808875836245,2.499999750000027,1.0,0.3076923075739645
2009-03-24,8.362499895468751,8.81249988984375,8.08749989890625,8.149999898125001,75.29990408163249,0.2730306806101087,11.816324119117528,0.08620689420333064,8.349999895625,-0.9655171678359129,8.016666566458335,8.81249988984375,7.212499909843751,8.149999898125001,81.78996965986377,0.6478742418467609,26.1020354893805,0.5859374895629887,8.058333232604168,0.916666617578127,7.8714284730357145,8.849999889375,6.98749991265625,8.149999898125001,83.09722653061208,0.8140095799923462,30.387748900459414,0.6241610633948926,7.995833233385417,1.2478426938543679,46.68514263202303,15.984839868897849,84.06274285782057,0.6,1.0,3.0,0.6988749839495487,2.5999997400000345,0.0,0.3076923075739645
2009-03-25,8.362499895468751,8.69999989125,7.8249999021875,8.462499894218752,89.94690571428552,0.6068090179481916,14.265303211162612,0.7285714108775522,8.329166562552084,1.0714285096938811,8.23749989703125,8.81249988984375,7.787499902656251,8.462499894218752,86.25120999999982,0.7435723204417224,16.71428230320768,0.6585365707495546,8.354166562239584,1.5975608823468213,7.992857042946429,8.849999889375,6.98749991265625,8.462499894218752,85.63052615160332,1.0222397699651253,30.387748900459414,0.7919462954902938,8.099999898750001,1.7607860971711418,50.48631026745715,16.774207816768644,89.34009580293637,0.6,-1.0,3.0,-0.053713188410460765,7.199999280000081,0.0,0.3076923075739645
2009-03-26,8.624999892187502,8.687499891406251,8.249999896875002,8.574999892812501,62.52273428571416,0.44805190331422273,7.1224475260311095,0.7428571142040827,8.504166560364585,-0.07142855153061478,8.449999894375,8.81249988984375,7.8249999021875,8.574999892812501,75.92318136054406,0.6322750688726589,16.102037530196423,0.7594936536772963,8.404166561614584,1.1329113277479637,8.20535704029018,8.849999889375,7.212499909843751,8.574999892812501,86.50690192419806,0.9015518006671545,26.714280262391775,0.8320610540300686,8.21249989734375,1.6286803897756161,43.59926300901806,14.98747115028656,86.57832960994538,0.6,1.0,3.0,-0.6889742203927467,5.699999430000053,0.0,0.3076923075739645
2009-03-27,8.312499896093751,8.624999892187502,8.249999896875002,8.2749998965625,50.04327795918357,0.45973149770506266,6.1020395710123285,0.0666666637777765,8.383333228541668,1.6666660828557415e-08,8.433333227916668,8.69999989125,7.8249999021875,8.2749998965625,67.50430598639441,0.3321554440386662,14.265303211162612,0.5142857017959189,8.266666563333334,-0.4047618715986428,8.310714181830358,8.849999889375,7.212499909843751,8.2749998965625,78.80132553935843,0.4616416876809602,26.714280262391775,0.6488549503904203,8.11249989859375,0.3909487271955909,38.50744749214191,13.592836938408155,79.20608661889621,0.6,-1.0,3.0,1.5157110345295266,6.5999993400000605,0.0,0.3076923075739645
2009-03-30,7.7624999029687505,7.899999901250001,7.387499907656251,7.474999906562501,55.735682244897845,0.1718972728646282,8.346937072053661,0.17073170144556893,7.587499905156251,-2.30487786512493,8.233333230416667,8.687499891406251,7.387499907656251,7.474999906562501,56.10056482993186,-0.3212996057473411,21.204077305290348,0.06730769098742634,7.849999901875002,-2.4166665177884683,8.158928469441966,8.81249988984375,7.212499909843751,7.474999906562501,71.9455013119532,-0.24673423049773419,26.1020354893805,0.16406249707763682,7.833333235416667,-1.6372766871529811,36.245084662334094,12.863704904558475,74.36216708612,0.6,-1.0,3.0,0.6747707850731478,2.899999710000022,0.0,0.3076923075739645
2009-03-31,7.69999990375,8.08749989890625,7.5624999054687505,7.937499900781251,61.252515918367216,0.7729884280560593,8.551018663057414,0.7142856901360569,7.86249990171875,2.7619045699546647,7.924999900937501,8.624999892187502,7.387499907656251,7.937499900781251,55.67715870748288,0.5140055508207253,20.183669350271565,0.44444443551066265,7.983333233541668,0.5505050224696463,8.158928469441966,8.81249988984375,7.387499907656251,7.937499900781251,69.75826291545175,0.2582374476978654,23.24489321532791,0.3859649050353961,8.045833232760417,-0.2769423352273236,35.873981525851065,13.375685267330361,70.03520455032702,0.6,-1.0,3.0,0.0775782064919498,1.9999998000000145,0.0,0.3076923075739645
2009-04-01,7.687499903906251,8.249999896875002,7.66249990421875,8.199999897500001,43.80595877551011,1.089927947712345,9.571426618076213,0.9148935884065196,8.037499899531252,4.861701791772309,7.716666570208333,8.249999896875002,7.387499907656251,8.199999897500001,53.59805231292506,1.054493201594907,14.06122162015886,0.942028962434363,7.945833234010417,3.3019321614454404,8.116071327120537,8.81249988984375,7.387499907656251,8.199999897500001,62.65813985422727,0.5920665420383078,23.24489321532791,0.5701754278931985,8.133333231666667,0.7944861732313244,30.414275660733242,12.520307322175201,62.08796380545444,0.6,1.0,3.0,1.316897217102241,4.999999500000043,1.0,0.3076923075739645
2009-04-02,8.737499890781251,8.76249989046875,8.312499896093751,8.449999894375,59.87590877551008,0.20474965897978364,7.326529117034862,0.30555554401234497,8.508333226979166,-2.694444220987679,8.041666566145834,8.76249989046875,7.5624999054687505,8.449999894375,54.978127823129135,0.9516128074401755,19.571424577260288,0.7395833182335071,8.258333230104167,2.2013887610966476,8.169642755022323,8.76249989046875,7.387499907656251,8.449999894375,60.45471195335265,0.8057448070320974,22.42856685131288,0.7727272579752069,8.1999998975,1.519480434238489,33.46646221559169,13.009523636779486,63.149155542848774,0.6,1.0,3.0,0.09794059103159704,1.8999998100000157,0.0,0.3076923075739645
2009-04-03,8.362499895468751,8.86249988921875,8.299999896250002,8.837499889531252,45.91396693877542,1.007343022753891,9.163263436068672,0.9555555247654338,8.666666558333334,4.722221892283975,8.26249989671875,8.86249988921875,7.66249990421875,8.837499889531252,49.8652781632652,1.120782613129859,19.571424577260288,0.979166646675348,8.454166560989584,2.895833163585078,8.169642755022323,8.86249988921875,7.387499907656251,8.837499889531252,54.16429212827977,1.2283348323567118,24.06121957934294,0.98305082929618,8.36249989546875,2.763922360777903,28.109039240310807,12.708282463055868,53.208736071426976,0.6,1.0,3.0,1.0592910694396733,2.6999997300000245,1.0,0.3076923075739645
2009-04-06,8.51249989359375,8.69999989125,8.412499894843751,8.574999892812501,45.35270285714276,0.5657029656823931,4.673468433986024,0.5652173610775068,8.56249989296875,1.586956395132332,8.53749989328125,8.86249988921875,8.299999896250002,8.574999892812501,50.38085952380942,0.5393184257020786,9.163263436068672,0.48888887313580315,8.579166559427085,0.8333332842592652,8.153571326651788,8.86249988921875,7.387499907656251,8.574999892812501,51.711430495626715,0.9603978744590826,24.06121957934294,0.805084730889113,8.2749998965625,1.9285713200363221,27.899023034799523,11.75876476066967,51.2225411102655,0.6,1.0,3.0,0.6059714179773354,7.799999220000083,0.0,0.3076923075739645
2009-04-07,8.2749998965625,8.549999893125,8.26249989671875,8.287499896406251,43.455875714285625,0.5134770375829198,4.673468433986024,0.08695651708884541,8.366666562083333,0.7173912590264635,8.383333228541668,8.86249988921875,8.26249989671875,8.287499896406251,44.90751517006794,0.39786852162806363,9.775508209079947,0.04166666538194363,8.470833227447917,-0.29861107954284055,8.148214183861608,8.86249988921875,7.387499907656251,8.287499896406251,50.77037303206987,0.6522544729229457,24.06121957934294,0.610169480252801,8.179166564427085,0.9721549110713279,26.582085795904337,11.230018417779199,51.06898360092288,0.6,-1.0,3.0,0.8415797147182966,7.499999250000077,0.0,0.3076923075739645
2009-04-08,8.4249998946875,8.524999893437501,8.13749989828125,8.33749989578125,31.58324795918361,0.40716176312047875,6.306121162016099,0.516129010447451,8.333333229166666,-0.6290321901925151,8.404166561614584,8.69999989125,8.13749989828125,8.33749989578125,40.13060884353733,0.42910939448944635,9.16326343606869,0.35555554409876594,8.391666561770833,-0.09259257479424343,8.242857039821429,8.86249988921875,7.5624999054687505,8.33749989578125,47.32002527696783,0.6023956119558078,21.204077305290348,0.5961538344600595,8.254166563489584,0.8640109423103358,22.8938628821848,10.397960041237162,47.949056987669785,0.6,-1.0,3.0,0.1341732850644244,6.399999360000063,0.0,0.3076923075739645
2009-04-09,9.174999885312502,9.83749987703125,9.03749988703125,9.787499877656252,78.55196204081616,1.1019654910295376,13.040813665140078,0.9374999759765644,9.554166547239584,4.328124723779309,8.624999892187502,9.83749987703125,8.13749989828125,9.787499877656252,51.19702857142846,1.7077920354444438,27.734688217410575,0.9705882184515581,9.254166550989584,3.919117425962383,8.453571322901785,9.83749987703125,7.66249990421875,9.787499877656252,49.791374723031964,1.9110311632835084,35.489788675553335,0.9770114788677509,9.095833219635416,3.5665022671055,35.54809620181664,15.18872298105645,77.614461288695,0.6,1.0,3.0,0.5120374933171976,4.2999995700000415,1.0,0.3076923075739645
2009-04-13,9.574999880312502,10.4249998696875,9.499999881250002,10.249999871875,62.70445836734681,1.1382977577561593,15.08162957517764,0.8108107917457995,10.058333207604164,4.148648391910159,9.058333220104167,10.4249998696875,8.13749989828125,10.249999871875,57.61322278911553,1.684755422429898,37.326522994587165,0.923497253478157,9.604166546614582,3.1047357139540908,8.723214176674109,10.4249998696875,8.13749989828125,10.249999871875,52.49116037900864,2.0702477248408395,37.326522994587165,0.923497253478157,9.604166546614582,3.83723632385976,34.19826007200612,15.652164871038913,61.89364695666454,0.6,1.0,3.0,1.4335480487763805,0.499999950000005,1.0,0.3076923075739645
2009-04-14,10.074999874062499,10.299999871249998,9.43749988203125,9.499999881250002,80.23944632653044,-0.019187356411751608,14.061221620158841,0.07246376634110593,9.745833211510416,-2.833333143357494,9.608333213229168,10.4249998696875,9.03749988703125,9.499999881250002,73.83195557823113,0.39787898625544976,22.63264844231667,0.33333332699699764,9.654166545989584,0.10960960764616312,8.914285602857143,10.4249998696875,8.13749989828125,9.499999881250002,55.40023717201154,1.0907779881600534,37.326522994587165,0.5956284060894624,9.354166549739583,1.780249708831583,41.35480179393202,15.764212319045587,83.07277863916015,0.6,-1.0,3.0,-0.5265304291656375,7.699999230000075,0.0,0.3076923075739645
2009-04-15,9.36249988296875,10.087499873906248,9.21249988484375,10.01249987484375,48.53966122448969,1.12726164767521,14.265303211162594,0.9142856920816348,9.770833211197917,4.21428545051023,9.670833212447917,10.4249998696875,9.21249988484375,10.01249987484375,63.827855306122316,0.820187344392604,19.77550616826406,0.6597938010330539,9.88333320979167,1.9089345979319494,9.057142743928573,10.4249998696875,8.13749989828125,10.01249987484375,55.77533635568501,1.4499288310991794,37.326522994587165,0.8196721184717374,9.5249998809375,2.5882121932923665,32.59844978296146,14.659995688364948,63.168060873408656,0.6,-1.0,3.0,1.061558631992822,9.099999090000095,1.0,0.3076923075739645
2009-04-16,10.21249987234375,10.31249987109375,9.73749987828125,10.13749987328125,54.628244489795804,0.433110324656514,9.36734502707246,0.6956521518336484,10.06249987421875,-0.1521738912570945,9.883333209791665,10.31249987109375,9.21249988484375,10.13749987328125,61.13578401360532,0.7335374455204484,17.93877184923025,0.8409090729442147,9.887499876406249,1.6553029344094479,9.29999988375,10.4249998696875,8.13749989828125,10.13749987328125,57.1004137317783,1.3131066638190583,37.326522994587165,0.8743169263698529,9.566666547083333,2.330600966362841,33.484760192302474,14.46977550061164,61.28795729198284,0.6,1.0,3.0,0.4196332370735992,9.999999000000102,0.0,0.3076923075739645
2009-04-17,10.087499873906248,10.499999868749999,9.8749998765625,10.2749998715625,57.3915338775509,0.6691092902828601,10.18367139108747,0.639999980800001,10.216666538958332,1.9999998700000108,9.887499876406249,10.499999868749999,9.21249988484375,10.2749998715625,53.5198131972788,0.8559126579725548,20.999995714286577,0.82524270218211,9.995833208385415,2.004854254079093,9.558928451941963,10.499999868749999,8.13749989828125,10.2749998715625,59.091222040816206,1.1781666326066143,38.551012540609676,0.9047618909271861,9.63749987953125,2.01549497813042,33.001467103622474,14.69498938221734,58.45122147550399,0.6,1.0,3.0,0.7619474771623863,9.099999090000095,0.0,0.3076923075739645
