date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-04-07,0.1484999981437499,0.14998749812515616,0.14412499819843747,0.14538749818265614,-0.008657551020408145,0.47289938704942325,0.07530610708038574,0.21535135104188724,0.14649999816874984,-2.154578453937265,0.15279583142338526,0.16201249797484377,0.14134999823312494,0.14538749818265614,-0.008780340136054403,0.43573590342769375,0.3169387108288354,0.19540217868591409,0.14958333146354172,-1.292698992010091,0.1514339266785044,0.16753749790578124,0.14077499824031242,0.14538749818265614,-0.008987492711370244,0.4474877931917778,0.4165305272386687,0.1723492872305975,0.15123333144291642,-0.629645133826602,1.0352562975504704,-0.07827223310512836,2.62747781471191,0.0,-1.0,3.0,0.49224700069114896,0.5487999451200055,0.0,0.4210526313573407
2011-04-08,0.14538749818265614,0.14621249817234364,0.13229999834624992,0.1328249983396874,-0.009588367346938756,0.3903209234116116,0.2067346516868052,0.037735814774647734,0.1371124982860937,-4.014820540659937,0.15004166479114556,0.16201249797484377,0.13229999834624992,0.1328249983396874,-0.008639863945578214,0.3502952457541955,0.4646937827155559,0.01766932347945898,0.14237916488692698,-2.397208028838979,0.15077321240104902,0.16753749790578124,0.13229999834624992,0.1328249983396874,-0.009070728862973741,0.3440334044363308,0.5548978459392161,0.014898894885102036,0.1442208315305728,-2.0467480947315955,1.9085126841442326,-0.2579164187310714,4.56971834090197,0.0,-1.0,3.0,0.3833509929036773,0.5441999455800053,0.0,0.4210526313573407
2011-04-11,0.1328249983396874,0.13809999827374989,0.13082499836468747,0.13314999833562494,-0.011912857142857117,0.5028688835414954,0.09836732686380954,0.3195870765514138,0.13402499832468748,0.7233672776335376,0.1422374982220312,0.14998749812515616,0.13082499836468747,0.13314999833562494,-0.010052925170068007,0.4204411980609236,0.29244891990838273,0.12133064371125515,0.13798749827515625,-1.8711660048330316,0.14863571242776777,0.16753749790578124,0.13082499836468747,0.13314999833562494,-0.00947533527696791,0.3651816401039908,0.5789794736776586,0.06332990630238029,0.14383749820203126,-1.6090511981427504,1.0254236838192194,-0.03476510279941891,2.594533256521237,0.0,-1.0,3.0,0.4447540315179751,0.640399935960007,0.0,0.4210526313573407
2011-04-12,0.13314999833562494,0.13441249831984364,0.11778749852765616,0.12108749848640613,-0.006785510204081619,0.39354891826822735,0.25102035693462055,0.1984960893713599,0.12442916511130193,-3.1278166647995507,0.13712083161932279,0.14621249817234364,0.11778749852765616,0.12108749848640613,-0.00942891156462583,0.3590005849039391,0.4436733788421672,0.1160949345932556,0.12836249839546854,-2.3202859495297945,0.14643035531247753,0.16201249797484377,0.11778749852765616,0.12108749848640613,-0.00942658892128278,0.27894112881345,0.7016325098709179,0.07461840665392605,0.13362916499630198,-2.365217516539912,1.7224961856030925,-0.22442778765553079,3.8294491363759775,0.0,-1.0,3.0,0.407506783440019,0.6263999373600072,0.0,0.4210526313573407
2011-04-13,0.12108749848640613,0.12393749845078121,0.11608749854890626,0.12028749849640616,-0.008929591836734675,0.4928640225092421,0.10775508004998269,0.5350309898232558,0.12010416516536454,-0.00955332825905434,0.12902083172057285,0.13809999827374989,0.11608749854890626,0.12028749849640616,-0.009209319727891137,0.422646794899011,0.33897952265723824,0.19080057117514057,0.12482499843968745,-1.4837201697737434,0.14154821251636132,0.16201249797484377,0.11608749854890626,0.12028749849640616,-0.009079620991253624,0.3137554124432591,0.7293876062474272,0.09145343091632036,0.1327958316733854,-1.814720486173354,0.975293369389549,-0.044814168472585694,2.5441080669797005,0.0,-1.0,3.0,0.4704352120969504,0.6912999308700079,0.0,0.4210526313573407
2011-04-14,0.12028749849640616,0.12113749848578118,0.1119874986001562,0.11527499855906247,-0.008255510204081615,0.4552569760507172,0.12897956551437423,0.3592891230613106,0.1161333318816667,-2.239067184402767,0.12484166510614575,0.13441249831984364,0.1119874986001562,0.11527499855906247,-0.007990204081632637,0.4149509525527602,0.3457142151603633,0.1465996938519002,0.12055833182635418,-1.6330347754451378,0.13678214114736587,0.16201249797484377,0.1119874986001562,0.11527499855906247,-0.008829008746355666,0.31080679100225733,0.7963263680966606,0.06571712435104385,0.1297583317113541,-1.649638846358172,1.2712779220618953,-0.13612827379003184,3.0353935221454926,0.0,-1.0,3.0,0.5221766110098027,0.7207999279200082,0.0,0.4210526313573407
2011-04-15,0.11527499855906247,0.11999999849999997,0.11442499856968745,0.1156124985548437,-0.011087346938775488,0.5030261091308678,0.0706122304873003,0.2130040045874342,0.11667916520817695,0.8026898641482229,0.11888333184729154,0.12393749845078121,0.1119874986001562,0.1156124985548437,-0.009424149659863927,0.4707669381902362,0.17469384189921616,0.30334695999272077,0.11717916520192717,-0.868548036891864,0.1309303555062277,0.14998749812515616,0.1119874986001562,0.1156124985548437,-0.00931667638483963,0.36455522217021863,0.599999877551045,0.09539470450832141,0.12586249842671868,-1.5155067800259878,0.7930168262504403,-0.00043782354979735163,2.3181966209922447,0.0,-1.0,3.0,0.5301266720814496,0.7083999291600068,0.0,0.4210526313573407
2011-04-18,0.1156124985548437,0.12503749843703119,0.1131249985859374,0.12037499849531243,-0.007097755102040802,0.5426894991973122,0.1740815971262054,0.6086037624304702,0.11951249850609372,2.4989484595766043,0.11705833187010416,0.12503749843703119,0.1119874986001562,0.12037499849531243,-0.008813537414965968,0.529691025200967,0.19265302190754663,0.6427196844543245,0.11913333184416651,1.7707522063995036,0.12623214127924087,0.14621249817234364,0.1119874986001562,0.12037499849531243,-0.00909384839650144,0.4479934232500107,0.5383672370679099,0.24506930176066422,0.1261916650892707,-0.3556816064582388,1.073181242444591,0.24552353151129713,2.854630037488543,0.6,1.0,3.0,0.6523685257857057,0.6693999330600062,0.0,0.4210526313573407
2011-04-19,0.12037499849531243,0.12598749842515616,0.1182249985221875,0.12464999844187491,-0.009278775510204063,0.538156812878987,0.10632650891295609,0.8276959213592209,0.12295416512973947,3.253618591556191,0.11708749853640629,0.12598749842515616,0.1131249985859374,0.12464999844187491,-0.009154625850340116,0.5676983098789491,0.1895917980424906,0.8960146693540617,0.12125416515098944,3.439744298620625,0.12265892703819183,0.13809999827374989,0.1119874986001562,0.12464999844187491,-0.009049620991253626,0.5177352670818263,0.40591828450647177,0.4849207778598474,0.12491249843859357,0.881248491208065,1.636651880601257,0.40436264172393704,3.4490230396405988,0.6,1.0,3.0,0.5352878793374966,0.6059999394000055,1.0,0.4210526313573407
2011-04-20,0.12464999844187491,0.12702499841218742,0.10942499863218744,0.10984999862687495,-0.006981020408163251,0.36840346793443357,0.26693872103291366,0.024147709880888397,0.11543333189041656,-3.704542283137602,0.12021249849734372,0.12702499841218742,0.10942499863218744,0.10984999862687495,-0.007785850340136038,0.40749518998242645,0.26693872103291366,0.024147709880888397,0.11543333189041656,-2.443889832429131,0.12149106990993311,0.13441249831984364,0.10942499863218744,0.10984999862687495,-0.008345072886297359,0.3962000140817811,0.3875509413161334,0.017008495573539374,0.11789583185963534,-1.8293777184614883,1.783864094739744,-0.2622476732911693,4.112037431999655,0.0,-1.0,3.0,0.4748544996662112,0.5590999440900053,0.0,0.4210526313573407
2011-04-21,0.10984999862687495,0.11156249860546869,0.0975624987804687,0.10749999865624996,-0.008354897959183656,0.47882591982896866,0.2081632228238318,0.7098207877046558,0.10554166534739587,-0.3392849479598887,0.11829166518802071,0.12702499841218742,0.0975624987804687,0.10749999865624996,-0.008204897959183657,0.4034986007675596,0.46061215089547897,0.33729302280737344,0.11069583194963536,-1.3314232831290007,0.11816249852296862,0.12702499841218742,0.0975624987804687,0.10749999865624996,-0.008569271137026222,0.40464262211113955,0.46061215089547897,0.33729302280737344,0.11069583194963536,-1.3095027730896163,0.8407166472307037,-0.020390410561125408,2.0412440504212164,0.0,-1.0,3.0,0.4859618473197315,0.499999950000005,0.0,0.4210526313573407
2011-04-22,0.10749999865624996,0.10981249862734373,0.10571249867859366,0.10704999866187492,-0.018158775510204044,0.4959367450345781,0.04653060274885781,0.3262185143642842,0.10752499865593734,-0.04877881225982598,0.11399999857499994,0.12702499841218742,0.0975624987804687,0.10704999866187492,-0.011164897959183651,0.4376121651973538,0.46061215089547897,0.32201937649156676,0.11054583195151035,-0.6794648877641697,0.11622142711866074,0.12702499841218742,0.0975624987804687,0.10704999866187492,-0.009887725947521846,0.4178350021068477,0.46061215089547897,0.32201937649156676,0.11054583195151035,-1.0564572539714359,0.6021846681058007,0.0043582149663685356,1.5523939834820741,0.8,-1.0,3.0,0.5406797189838659,0.499999950000005,0.0,0.4210526313573407
2011-04-25,0.10704999866187492,0.10911249863609372,0.09647499879406239,0.10127499873406248,-0.016139795918367315,0.4478342902981584,0.18591832940442382,0.37982157896975793,0.1022874987214062,-1.7848641195953254,0.10813333198166661,0.11156249860546869,0.09647499879406239,0.10127499873406248,-0.01421782312925167,0.4381090893622678,0.2259183212411594,0.3181438923082962,0.10310416537786461,-1.7728508313925817,0.11433035571372763,0.12702499841218742,0.09647499879406239,0.10127499873406248,-0.011014052478134088,0.3828411953525322,0.47836724931280655,0.15711941040940913,0.1082583319801041,-1.6367187072082743,1.1746174447414521,-0.13472660229519906,2.2632313462758185,0.0,-1.0,3.0,0.4448081311672957,0.6236999376300062,0.0,0.4210526313573407
2011-04-26,0.10127499873406248,0.10664999866687494,0.09317499883531243,0.09383749882703121,-0.01136693877551018,0.4324646007745082,0.19959179600167448,0.049165074494367814,0.09788749877640611,-2.2597375866998575,0.10527499868406245,0.10981249862734373,0.09317499883531243,0.09383749882703121,-0.015221836734693846,0.3965189273866389,0.25122443852562565,0.03981965413249342,0.0989416654298958,-2.9372624847952897,0.11233035573872756,0.12702499841218742,0.09317499883531243,0.09383749882703121,-0.011053994169096186,0.33374668749572634,0.5322447893377978,0.019571632163357052,0.10467916535817702,-2.231587822525074,1.6149570828618116,-0.24766553028418165,3.4695072394380153,0.0,-1.0,3.0,0.38977505157720105,0.6376999362300059,0.0,0.4210526313573407
2011-04-27,0.09383749882703121,0.10429999869624995,0.08369999895374988,0.09316249883546873,-0.008794285714285695,0.4938290157909811,0.3159183028738167,0.4593443768723474,0.09372083216182281,0.33616513114978985,0.10072083207432288,0.10911249863609372,0.08369999895374988,0.09316249883546873,-0.012100340136054396,0.43133283420846397,0.39448971541026356,0.3723559370752917,0.09532499880843735,-0.9871282566962215,0.10921964149189739,0.12702499841218742,0.08369999895374988,0.09316249883546873,-0.011296355685131172,0.3552392511259954,0.6869386353186463,0.21840732083747444,0.1012958320671354,-1.353103016520869,0.762252606382171,0.005805292174509442,2.0400416314390992,0.8,-1.0,3.0,0.4556721529119992,0.643299935670006,0.0,0.4210526313573407
2011-04-28,0.09316249883546873,0.09501249881234364,0.08607499892406241,0.09191249885109373,-0.00902795918367345,0.4885652377709757,0.1255101784673103,0.6531459331245789,0.09099999886249983,-0.19929971129414714,0.09609166546552071,0.10664999866687494,0.08369999895374988,0.09191249885109373,-0.009729727891156443,0.4618720604431089,0.3542856419825229,0.35784293877291246,0.09408749882390618,-0.41049331072440387,0.10533214154049106,0.12702499841218742,0.08369999895374988,0.09191249885109373,-0.011260524781341085,0.37859172487836545,0.6869386353186463,0.1895556271997634,0.10087916540567711,-1.048717660818424,0.6087420504872064,0.016527112463582162,1.7356562787805079,0.8,-1.0,3.0,0.6201617198365472,0.6629999337000064,0.0,0.4210526313573407
2011-04-29,0.09191249885109373,0.09349999883124997,0.07823749902203116,0.08138749898265625,-0.012249999999999974,0.40360945326137476,0.2287754635152126,0.20638803529235986,0.08437499894531252,-2.9479904766867566,0.09297083217119789,0.10429999869624995,0.07823749902203116,0.08138749898265625,-0.01002408163265304,0.3940197015866231,0.4051019581424582,0.12086325017590273,0.08797499890031237,-1.722221070297655,0.10065535588466504,0.11156249860546869,0.07823749902203116,0.08138749898265625,-0.012013236151603475,0.32494192777526854,0.5236733625156406,0.09452359450728173,0.09039583220338546,-2.390900092849063,1.5675471241491845,-0.22433259764603078,3.4716638044857593,0.0,-1.0,3.0,0.4247834834324111,0.5580999441900054,0.0,0.4210526313573407
2011-05-02,0.08138749898265625,0.08707499891156244,0.0781249990234375,0.081449998981875,-0.010258367346938755,0.500577911119655,0.12571426005831313,0.3715078573074642,0.08221666563895821,0.5349161256059327,0.08882083222307291,0.09501249881234364,0.0781249990234375,0.081449998981875,-0.010512108843537394,0.43230440004376985,0.2553060703456981,0.1968910440036694,0.08486249893921877,-1.682332374063168,0.09658928450691961,0.10981249862734373,0.0781249990234375,0.081449998981875,-0.012285160349854203,0.36194202598952574,0.49693867409414777,0.10493092402724881,0.08979583221088541,-1.8888408905178347,1.0230834984016823,-0.07144081423054686,2.4237569918861976,0.0,-1.0,3.0,0.5046411160850819,0.6183999381600069,0.0,0.4210526313573407
2011-05-03,0.081449998981875,0.08419999894749998,0.07447499906906246,0.07646249904421869,-0.009690816326530592,0.45388131812981386,0.1383673187005474,0.20436991521861525,0.07837916568692695,-2.064263953002697,0.08491666560520829,0.09349999883124997,0.07447499906906246,0.07646249904421869,-0.010733061224489774,0.4220753869105721,0.29020402240734255,0.10446773583591465,0.08147916564817713,-1.7218556595122918,0.09286785598200885,0.10911249863609372,0.07447499906906246,0.07646249904421869,-0.011075451895043708,0.3498870593384583,0.545101929571035,0.05737998593648937,0.08668333224979154,-1.8681487658469775,1.2522757345014919,-0.18054191876622191,2.609365856480074,0.0,-1.0,3.0,0.5060469778316605,0.6248999375100063,0.0,0.4210526313573407
2011-05-04,0.07646249904421869,0.08087499898906247,0.06829999914624989,0.07698749903765616,-0.007470612244897944,0.5048770352807614,0.18489792144940517,0.6908541771330212,0.07538749905765622,0.7087472719708662,0.07976666566958326,0.08707499891156244,0.06829999914624989,0.07698749903765616,-0.009139931972789096,0.4742613673749611,0.28612239058726785,0.4627160654686647,0.0774541656984895,-0.2401237739744298,0.08849821317948682,0.10664999866687494,0.06829999914624989,0.07698749903765616,-0.009836997084548086,0.3942513796175443,0.6057141620991514,0.22653186653133434,0.08397916561692699,-1.0007444784964472,0.60911185672033,0.05420994543935041,1.7094917333723962,0.8,-1.0,3.0,0.5724123845062582,0.6565999343400066,0.0,0.4210526313573407
2011-05-05,0.07698749903765616,0.08913749888578124,0.06958749913015624,0.0878749989015624,-0.005167959183673459,0.6010921055253469,0.29877544922949983,0.93542138743517,0.08219999897249991,3.284524909606828,0.0782999990212499,0.08913749888578124,0.06829999914624989,0.0878749989015624,-0.007443129251700665,0.5887971208383954,0.3197958531028886,0.9394115446481399,0.08177083231119779,2.797538973776842,0.08502857036571418,0.10429999869624995,0.06829999914624989,0.0878749989015624,-0.008951428571428553,0.5262336209737195,0.5673468229904453,0.5437498057604835,0.08682499891468747,0.8953371195505977,1.5149143970277033,0.38962820254671315,3.2934763052434937,0.6,1.0,3.0,0.6072630397343708,0.6212999378700059,1.0,0.4210526313573407
2011-05-06,0.0878749989015624,0.09982499875218742,0.08452499894343739,0.0961999987974999,-0.0013306122448979564,0.5765252775591769,0.22938770828822336,0.7630712643698816,0.09351666549770828,3.2205858515638277,0.08044166566114574,0.09982499875218742,0.06829999914624989,0.0961999987974999,-0.004656394557823119,0.6458507817603494,0.49428561341109967,0.8850115355545057,0.08810833223197921,2.999338007842443,0.08417678466207587,0.09982499875218742,0.06829999914624989,0.0961999987974999,-0.007885189504373162,0.610897112743166,0.49428561341109967,0.8850115355545057,0.08810833223197921,2.406932396446862,1.6893347878019194,0.46402730118745567,3.2284710087834907,0.6,1.0,3.0,0.5879599897882063,0.499999950000005,0.0,0.4210526313573407
2011-05-09,0.0961999987974999,0.09846249876921877,0.08861249889234377,0.08954999888062491,-0.005602244897959172,0.43933584436992,0.1404081346105847,0.09517754323914789,0.092208332180729,-2.8756300901902754,0.08702083224557278,0.09982499875218742,0.06958749913015624,0.08954999888062491,-0.004033605442176864,0.5232669041108176,0.47326520953771095,0.6601898817032309,0.08632083225432291,0.9182166752342552,0.08461071322808023,0.09982499875218742,0.06829999914624989,0.08954999888062491,-0.007395801749271122,0.5455396546919824,0.49428561341109967,0.6740679258255649,0.08589166559302079,1.2833914910733857,1.2863292031960045,0.06222214745351172,4.1590215396734465,0.8,1.0,3.0,0.5357263411085502,0.510299948970006,0.0,0.4210526313573407
