date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-02-28,19.349999758125,19.91249975109375,19.324999758437503,19.837499752031253,18.586020408163225,0.7395576654548249,9.571426618076176,0.8723403982480792,19.691666420520836,4.648935849490754,19.691666420520832,20.524999743437498,19.162499760468748,19.837499752031253,26.214795918367294,0.5704792018704395,22.224485260309127,0.49541283453749957,19.841666418645833,1.0351681390504661,20.791071168683033,22.6249997171875,19.162499760468748,19.837499752031253,26.793513119533472,0.06240268187439235,56.51019254894029,0.19494584572221818,20.541666409895836,-0.876998403989688,24.347334636058996,17.213903972779857,57.387190379058076,0.6,-1.0,3.0,0.4968940329732558,17.29999827000017,1.0,0.470588235017301
2017-03-01,20.18749974765625,20.237499747031247,19.76249975296875,19.837499752031253,14.702551020408132,0.33480822620365774,7.734692299042367,0.1578947311080398,19.945833084010413,-3.184210270152348,19.73749975328125,20.237499747031247,19.162499760468748,19.837499752031253,22.784081632653013,0.5482217655224769,17.530608667222708,0.6279069631638762,19.745833086510416,0.9651162254056384,20.653571170401786,22.6249997171875,19.162499760468748,19.837499752031253,26.16045189504368,0.12312385397807728,56.51019254894029,0.19494584572221818,20.541666409895836,-0.6784424579555945,24.782806526601032,16.408290333956483,59.69440222214862,0.6,1.0,3.0,0.2640021331049681,19.599998040000198,0.0,0.470588235017301
2017-03-02,19.812499752343747,20.112499748593752,19.687499753906252,19.8749997515625,10.240204081632632,0.5300299770089967,6.9183659350273565,0.44117645320068866,19.891666418020836,1.235294034256071,19.78333308604167,20.237499747031247,19.324999758437503,19.8749997515625,14.509591836734664,0.5441057996126105,14.877547984173816,0.6027397117432912,19.812499752343754,1.0022830480280716,20.348214031361607,22.6249997171875,19.162499760468748,19.8749997515625,25.143731778425604,0.27833539680482444,56.51019254894029,0.20577617048456273,20.554166409739587,-0.18334191719526172,24.092975982620672,15.95679278674089,56.69353389920022,0.6,1.0,3.0,0.7761508725434453,20.899997910000234,0.0,0.470588235017301
2017-03-03,19.89999975125,19.98749975015625,19.749999753125003,19.962499750468748,8.916530612244879,0.5299042532117855,3.8571420699709593,0.8947367860664861,19.89999975125,1.8157893136427052,19.966666417083328,20.237499747031247,19.687499753906252,19.962499750468748,11.286428571428548,0.49801266880087364,8.959181845064883,0.4999999836363641,19.962499750468748,0.4621211898760684,19.99642832147321,21.049999736875,19.162499760468748,19.962499750468748,22.591720116618028,0.4838407408754194,30.795912082466955,0.42384105255734406,20.058333082604165,0.4101229696822563,19.084191095696784,14.40635943560496,30.385788808926815,0.6,1.0,3.0,0.8310405865634163,11.19999888000015,1.0,0.470588235017301
2017-03-06,19.66249975421875,19.974999750312502,19.6249997546875,19.93749975078125,10.251530612244876,0.6330912856726666,5.693876389004841,0.8928571020408143,19.845833085260416,4.428571066836722,19.791666419270832,20.112499748593752,19.6249997546875,19.93749975078125,9.802755102040797,0.5701402235049317,7.938773890046156,0.6410256181788295,19.891666418020836,1.9957263575882214,19.805356895290174,20.524999743437498,19.162499760468748,19.93749975078125,17.536457725947486,0.56351380508158,22.224485260309127,0.5688073285430532,19.8749997515625,0.9849278624253167,17.29606493755786,14.05318724080237,21.660971238617837,0.6,1.0,3.0,0.46088227686756394,7.4999992500000685,1.0,0.470588235017301
2017-03-07,19.98749975015625,20.16249974796875,19.687499753906252,19.71249975359375,10.56989795918365,0.3689695879577354,7.734692299042367,0.05263157703601015,19.854166418489584,-2.3947366461911406,19.849999751875,20.16249974796875,19.6249997546875,19.71249975359375,9.91265306122447,0.4340527144280306,8.755100254061166,0.16279069226068235,19.83333308541667,-0.7790696987425619,19.796428323973213,20.237499747031247,19.162499760468748,19.71249975359375,15.475772594752154,0.4596427498697037,17.530608667222708,0.5116278959113054,19.704166420364583,0.1096345505524347,17.935007307387217,13.448327990635482,22.63223616690003,0.6,-1.0,3.0,0.44152097122705053,4.799999520000045,0.0,0.470588235017301
2017-03-08,19.587499755156248,19.837499752031253,19.43749975703125,19.5749997553125,11.383265306122425,0.49392830519494946,6.510202753019851,0.3437499858203109,19.616666421458337,0.3437499876953442,19.745833086510416,20.16249974796875,19.43749975703125,19.5749997553125,10.734897959183652,0.4176541057033658,11.81632411911749,0.18965516724732429,19.7249997534375,-0.6781608653190715,19.78392832412946,20.237499747031247,19.324999758437503,19.5749997553125,12.092857142857117,0.3994758601042826,14.877547984173816,0.273972596246951,19.71249975359375,-0.644814042096458,17.448416479775247,13.366230638331725,20.915660403193716,0.6,-1.0,3.0,0.25437058974012966,1.9999998000000057,0.0,0.470588235017301
2017-03-09,19.63749975453125,19.724999753437498,19.249999759374997,19.41249975734375,11.854999999999976,0.3909751275342387,7.734692299042367,0.34210525073407066,19.462499756718753,-1.868420896883715,19.73749975328125,20.16249974796875,19.249999759374997,19.41249975734375,11.269387755102017,0.34327904955197414,14.877547984173889,0.17808218756051655,19.608333088229163,-1.2808218293723166,19.8249997521875,20.237499747031247,19.249999759374997,19.41249975734375,11.131282798833796,0.3019207382341431,16.102037530196405,0.1645569582967463,19.633333087916665,-1.5886074890682778,17.804689894575578,13.369247275726664,22.10592042285576,0.6,-1.0,3.0,0.556166851330586,1.0999998899999983,0.0,0.470588235017301
2017-03-10,19.51249975609375,19.537499755781248,19.249999759374997,19.31249975859375,9.366224489795899,0.40249843634826815,4.673468433986042,0.21739129272212043,19.366666424583332,-2.9782605694234587,19.579166421927084,19.837499752031253,19.249999759374997,19.31249975859375,10.8681632653061,0.37041907621760617,9.571426618076249,0.10638297539610789,19.466666423333336,-1.7695034093368145,19.728571181964288,20.16249974796875,19.249999759374997,19.31249975859375,10.368950437317762,0.2992763313236643,14.877547984173889,0.06849314906173862,19.574999755312497,-1.7798433240041118,18.043301868455895,12.74504441245739,23.140760085984606,0.6,-1.0,3.0,0.37246840933927644,3.099999690000011,0.0,0.470588235017301
2017-03-13,19.3999997575,19.5749997553125,19.23749975953125,19.51249975609375,9.232448979591817,0.555147003275038,5.489794798001053,0.8148147764883389,19.441666423645835,2.166666496604949,19.516666422708333,19.724999753437498,19.23749975953125,19.51249975609375,10.151224489795897,0.4979690809923062,7.938773890046083,0.5641025439973721,19.49166642302083,0.45726493549747377,19.66964261127232,20.16249974796875,19.23749975953125,19.51249975609375,10.224985422740504,0.42397403972200765,15.081629575177605,0.2972972903067925,19.63749975453125,-0.34942082047114226,17.073770538623567,13.089492880414465,20.511920363320687,0.6,1.0,3.0,0.5252427000632575,3.999999600000054,1.0,0.470588235017301
2017-03-14,19.51249975609375,20.51249974359375,19.49999975625,20.49999974375,23.239999999999952,0.981413673655455,16.510200712203982,0.9876542989178464,20.170833081197916,5.376542880845144,19.4749997565625,20.51249974359375,19.23749975953125,20.49999974375,13.94622448979589,1.0006104002438378,20.795914123282824,0.990196058821606,20.08333308229167,4.5196075777489595,19.61428546910714,20.51249974359375,19.23749975953125,20.49999974375,12.271195335276943,0.9296603364338603,20.795914123282824,0.990196058821606,20.08333308229167,3.9733891230200036,16.685501742700488,15.713351720119764,22.310339440462702,0.6,1.0,3.0,0.8483223379827933,0.499999950000005,1.0,0.470588235017301
2017-03-15,20.41249974484375,20.749999740624997,20.18749974765625,20.31249974609375,16.29836734693874,0.453298261761069,9.163263436068672,0.22222221506173212,20.41666641145833,-0.3888888496913428,19.7749997528125,20.749999740624997,19.23749975953125,20.31249974609375,16.25693877551017,0.7587243523714127,24.67346435235416,0.7107437886715402,20.099999748749998,2.2768593756044764,19.721428324910715,20.749999740624997,19.23749975953125,20.31249974609375,13.135029154518923,0.7852463880388983,24.67346435235416,0.7107437886715402,20.099999748749998,2.4539549969271883,18.186937694972084,15.242926615580874,25.062352951421975,0.6,1.0,3.0,0.5843286238033386,0.499999950000005,0.0,0.470588235017301
2017-03-16,20.862499739218748,21.149999735625,20.58749974265625,20.83749973953125,21.812857142857098,0.4885648453753254,9.163263436068672,0.4444444301234563,20.858333072604164,0.27777776882716526,20.262499746718753,21.149999735625,19.49999975625,20.83749973953125,20.450408163265262,0.770429082116156,26.918361853395545,0.8106060463590453,20.495833077135416,2.2424241171028423,19.846428323348213,21.149999735625,19.23749975953125,20.83749973953125,14.741166180757986,0.9754153553171314,31.204075264474387,0.836601293355547,20.408333078229166,3.0910362430791336,19.41990971974935,16.268475965299732,30.926297186384254,0.6,1.0,3.0,0.49463649018038097,2.599999739999999,0.0,0.470588235017301
2017-03-17,20.9999997375,21.112499736093753,20.76249974046875,20.78749974015625,19.869897959183632,0.40340905062306615,5.693876389004841,0.07142856816326362,20.887499738906254,-2.5357140505102382,20.758333073854168,21.149999735625,20.18749974765625,20.78749974015625,19.32704081632649,0.513404774389087,15.6938743481889,0.6233766090470579,20.708333074479167,0.6515151169716672,20.04821403511161,21.149999735625,19.23749975953125,20.78749974015625,15.953542274052445,0.8512343254595268,31.204075264474387,0.8104575029381866,20.39166641177083,2.43277297497254,19.60199371142362,15.493360408235832,33.73978897758674,0.6,1.0,3.0,0.5124338730888325,8.099999190000062,0.0,0.470588235017301
2017-03-20,20.71249974109375,21.049999736875,20.56249974296875,20.824999739687502,11.043775510204059,0.5518134162914197,7.938773890046156,0.5384615192702189,20.812499739843748,1.6538460415680503,20.858333072604168,21.149999735625,20.56249974296875,20.824999739687502,17.575510204081596,0.48475023746583545,9.571426618076176,0.44680849666365197,20.845833072760417,0.2163120519578924,20.20178546176339,21.149999735625,19.23749975953125,20.824999739687502,15.837653061224456,0.7939441636732504,31.204075264474387,0.8300653457512082,20.404166411614582,2.129318276909233,18.99363576072818,15.105153508831402,30.987762902638867,0.6,-1.0,3.0,0.6493149299431566,11.099998890000098,0.0,0.470588235017301
2017-03-21,20.89999973875,21.06249973671875,19.849999751875,19.88749975140625,21.12836734693873,0.03767122937347641,19.775506168264023,0.030927834423425598,20.266666413333333,-3.675257505151992,20.870833072447915,21.112499736093753,19.849999751875,19.88749975140625,17.347346938775473,0.050390545798977913,20.591832532279106,0.029702969705912276,20.283333079791667,-3.3943892306661096,20.399999744999995,21.149999735625,19.23749975953125,19.88749975140625,17.517959183673433,0.26051399278007814,31.204075264474387,0.33986927542569134,20.09166641552083,-0.8398692302949657,20.52271571336814,15.634894030226397,34.87933242083306,0.6,-1.0,3.0,-0.01747582390155652,5.699999430000018,0.0,0.470588235017301
2017-03-22,19.962499750468748,20.249999746874998,19.8749997515625,20.249999746874998,12.40602040816324,0.6371496082366497,6.102039571012346,0.9999999566666683,20.124999748437503,4.333332988888908,20.524999743437498,21.06249973671875,19.849999751875,20.249999746874998,14.85938775510201,0.37224154240869106,19.775506168264023,0.32989690051652754,20.387499745156248,-0.6340205751647335,20.48035688685268,21.149999735625,19.49999975625,20.249999746874998,17.971326530612206,0.39275912613689706,26.918361853395545,0.45454544655647494,20.29999974625,-0.19805193286107844,18.497234482869658,15.034753488060828,27.552382153036458,0.6,-1.0,3.0,0.1557358845811998,3.999999600000054,1.0,0.470588235017301
2017-03-23,20.28749974640625,20.4749997440625,20.112499748593752,20.237499747031247,10.143469387755081,0.47651198994333144,5.897957980008558,0.3448275708680085,20.2749997465625,-0.18965513914987267,20.383333078541664,21.06249973671875,19.849999751875,20.237499747031247,14.559285714285684,0.43180042451376066,19.775506168264023,0.3195876223753844,20.383333078541664,-0.10137455917827273,20.591071171183035,21.149999735625,19.849999751875,20.237499747031247,16.100393586005797,0.3362417992388013,21.20407730529033,0.29807691723002877,20.41249974484375,-0.8598900538197422,18.590663210140416,14.491927653406488,22.063967138470403,0.6,1.0,3.0,0.5232136781822675,1.199999880000015,0.0,0.470588235017301
2017-03-24,20.31249974609375,20.98749973765625,20.249999746874998,20.9249997384375,17.26724489795915,0.78738995041796,12.02040571012128,0.9152542126228088,20.72083307432292,4.652542069872166,20.18749974765625,20.98749973765625,19.8749997515625,20.9249997384375,13.272244897959157,0.8480825108565969,18.142853440234003,0.9438202046761768,20.595833075885416,3.8146065135999327,20.576785457075893,21.149999735625,19.849999751875,20.9249997384375,16.238804664723,0.661383696078821,21.20407730529033,0.8269230607026632,20.641666408645833,1.8392856094436871,17.148736298243858,15.531297380422629,20.542693403784575,0.6,1.0,3.0,0.7988250550426397,1.9999998000000057,1.0,0.470588235017301
2017-03-27,20.71249974109375,21.549999730625,20.649999741875,21.51249973109375,19.05346938775506,0.8684512658500657,14.6734663931701,0.9583333104398185,21.237499734531255,4.944444135493853,20.43749974453125,21.549999730625,20.112499748593752,21.51249973109375,15.488061224489764,1.0014576255093637,23.448974806331645,0.9739130252703239,21.058333070104165,4.239130190311924,20.555356885915177,21.549999730625,19.849999751875,21.51249973109375,15.844606413994137,0.9440393386912318,27.734688217410557,0.9779411595004347,20.97083307119792,3.3151258639644308,17.965313412259878,16.527337676846482,26.866236682898126,0.6,1.0,3.0,0.9650421652270047,2.5999997400000345,1.0,0.470588235017301
2017-03-28,22.087499723906248,22.38749972015625,21.91249972609375,22.1249997234375,24.43142857142852,0.5162425038623542,7.73469229904244,0.44736840480609613,22.141666389895832,0.8947367869806249,21.037499737031247,22.38749972015625,20.249999746874998,22.1249997234375,20.250714285714242,0.9934769281659339,34.87754390254208,0.8771929685544269,21.58749973015625,3.0438594820534624,20.710714026830356,22.38749972015625,19.849999751875,22.1249997234375,16.496253644314834,1.1514228158858515,41.4081548146623,0.8965517107559027,21.454166398489583,3.2867697022995226,22.29651338645372,17.736127668969065,40.96078600024835,0.6,1.0,3.0,0.4644290375709395,3.6999996300000397,0.0,0.470588235017301
2017-03-29,22.1999997225,22.29999972125,21.962499725468753,22.112499723593746,11.233265306122426,0.4622844365504978,5.489794798001053,0.44444442353908675,22.1249997234375,-0.7962962084705211,21.66666639583334,22.38749972015625,20.649999741875,22.112499723593746,18.239387755102,0.6966911066930056,28.346932990421852,0.8417266042321812,21.716666395208332,1.7829735227243981,20.923214024174108,22.38749972015625,19.849999751875,22.112499723593746,16.523323615160315,1.0424776994667069,41.4081548146623,0.8916256024550453,21.449999731874996,2.843419972956409,21.938000991220065,16.755805368795034,42.204450601088325,0.6,1.0,3.0,0.9246131571770264,6.899999310000075,0.0,0.470588235017301
2017-03-30,22.174999722812498,22.49999971875,22.09999972375,22.16249972296875,12.678775510204055,0.4946062072844687,6.510202753019851,0.1562499935546898,22.254166388489587,0.3437499876953442,22.154166389739583,22.49999971875,21.91249972609375,22.16249972296875,16.114489795918335,0.5035990138814529,9.571426618076249,0.42553190158443155,22.191666389270832,0.5709219557605374,21.10535687904018,22.49999971875,19.8749997515625,22.16249972296875,15.316239067055362,0.9782291611359986,42.83672595168861,0.8714285585646264,21.51249973109375,2.5136053069080098,21.829956006361318,16.153838146784793,42.680475531329165,0.6,1.0,3.0,0.35745654904782403,16.79999832000016,0.0,0.470588235017301
