date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-02-13,103.43749870703125,104.29999869625,102.4249987196875,102.44999871937502,59.97926530612232,0.4054458002806219,30.591830491463163,0.013333333111117937,103.05833204510418,-2.133333209111091,102.82083204807293,104.29999869625,100.31249874609375,102.44999871937502,73.99151238095223,0.46428136787162466,65.08161937109804,0.5360501496989053,102.35416538723959,0.03500522436779913,104.34999869562499,108.6749986415625,96.16249879796877,102.44999871937502,77.18206425655961,0.3196487578049829,204.26526443566013,0.5024974969705325,102.4291653863021,-0.25924074552023124,105.39939842459403,75.92408156908957,206.3985955807853,0.6,-1.0,3.0,0.17932732231521795,68.69999313000062,0.0,0.26666666657777777
2009-02-17,99.19999876,102.69999871625,97.96249877546876,98.0249987746875,97.71647346938755,0.38273449267930376,77.32651483132334,0.013192611970467323,99.56249875546877,-0.7401055006197759,101.449998731875,104.29999869625,97.96249877546876,98.0249987746875,84.48376816326513,0.1656905642428414,103.44895847980423,0.009861932820784597,100.09583208213542,-2.2021695098083485,103.89642727272322,108.6749986415625,97.96249877546876,98.0249987746875,78.96722017492695,-0.059735787769940464,174.87751533111918,0.005834305652468395,101.5541653972396,-2.240456627569899,100.08917019685019,78.46487715170127,177.1179701875094,0.6,-1.0,3.0,0.13291127941625838,35.49999645000035,0.0,0.26666666657777777
2009-02-18,98.73749876578127,98.9249987634375,96.84999878937501,97.78749877765625,74.05512489795903,0.40474992820469696,33.857135947523204,0.4518072216758611,97.85416544348959,-1.789156523258118,100.45833207760418,104.29999869625,96.84999878937501,97.78749877765625,77.2502878911563,0.2367556231741183,121.61222007913861,0.1258389247049684,99.64583208776043,-1.2925055252083322,102.99107014118306,108.6749986415625,96.84999878937501,97.78749877765625,78.87592023323599,-0.0003863654889213925,193.04077693045355,0.07928118305572819,101.10416540286458,-1.700241531508361,103.55893126682373,76.6226347647798,194.82993150541236,0.6,-1.0,3.0,0.38865057379072476,35.49999645000035,0.0,0.26666666657777777
2009-02-19,98.79999876500001,99.18749876015626,96.5249987934375,96.72499879093752,64.64686367346926,0.2920841391543014,43.44897072470005,0.0751173697881861,97.4791654481771,-3.396713426893347,98.91249876359375,102.69999871625,96.5249987934375,96.72499879093752,78.80615401360528,0.28105839804441113,100.7958977967555,0.03238866357816281,98.649998766875,-1.271254993580445,101.71964158564734,107.78749865265625,96.5249987934375,96.72499879093752,81.11482495626805,0.013759712189101637,183.85710533528473,0.017758046417583825,100.34583207901042,-1.717377428714662,100.21892920133412,75.16032365638742,187.25381688963992,0.6,-1.0,3.0,0.6583759768306358,41.199995880000486,0.0,0.26666666657777777
2009-02-20,94.91249881359376,96.9249987884375,93.71249882859375,95.7749988028125,97.36257142857123,0.5899256545367024,52.42856072886531,0.6420233373851236,95.47083213994793,1.8424123540178472,97.48333211479168,99.18749876015626,93.71249882859375,95.7749988028125,78.68818666666651,0.3265357602267917,89.36732870054534,0.3767123241399267,96.22499879718752,-1.0601217090332156,100.01607017837055,104.29999869625,93.71249882859375,95.7749988028125,79.39365294460625,0.0801587362245906,172.83669942108173,0.19480519262714924,97.92916544255209,-1.502867185099509,96.20675074131688,74.79549809415623,174.3395648627856,0.6,-1.0,3.0,0.5719508211056636,41.3999958600003,0.0,0.26666666657777777
2009-02-23,96.83749878953125,96.83749878953125,92.23749884703126,92.31249884609376,77.45809632653045,0.03749839927335043,75.08161733028203,0.016304347618738838,93.79583216088542,-4.418478026580231,96.849998789375,99.18749876015626,92.23749884703126,92.31249884609376,79.8225104761903,0.036280016870687375,113.44895643898852,0.010791366779152625,94.5791654844271,-2.7643883451179954,99.09107018993305,104.29999869625,92.23749884703126,92.31249884609376,80.99628011661791,-0.17724035256836443,196.9183271595249,0.006217616511691831,96.28333212979167,-2.3097704219402893,101.0236159688837,75.65092098603559,201.3368031727371,0.6,-1.0,3.0,-0.14383296872210757,41.3999958600003,0.0,0.26666666657777777
2009-02-24,93.11249883609376,96.43749879453127,92.3749988453125,95.84999880187502,87.00250775510186,0.790875203115843,66.30610891712062,0.8553846041988171,94.88749881390625,3.8692305654023733,94.95416547973959,96.9249987884375,92.23749884703126,95.84999880187502,87.27439183673451,0.5933604860510687,76.51018846730847,0.7706666569048892,95.0041654791146,1.4555554802296358,97.86249877671877,104.29999869625,92.23749884703126,95.84999880187502,79.74584326530595,0.29643441215749017,196.9183271595249,0.29948186197981186,97.46249878171875,-0.33419687361741374,98.3208402761395,75.35925750300935,197.25252206061708,0.6,1.0,3.0,0.8854293528352261,59.49999405000051,1.0,0.26666666657777777
2009-02-25,95.4249988071875,97.02499878718751,93.53749883078125,95.08749881140626,94.27337795918348,0.46499865716036315,56.91835573094794,0.44444443840701153,95.21666547645836,0.01612903318592566,95.1249988109375,97.02499878718751,92.23749884703126,95.08749881140626,86.24466068027192,0.49609878003952573,78.14284119533849,0.5953002535892951,94.78333214854167,0.46083548619888115,96.71785593388394,102.69999871625,92.23749884703126,95.08749881140626,84.64500221574326,0.33315664957545604,170.795883511044,0.27240143064229266,96.6749987915625,-0.27914318361000123,94.83156591862924,74.25156147335215,171.07502498390375,0.6,1.0,3.0,0.5822641144810645,45.89999541000038,0.0,0.26666666657777777
2009-02-26,96.2749987965625,98.58749876765626,93.41249883234376,93.52499883093752,74.13699265306107,0.2172963031589221,84.469370516455,0.021739130164882152,95.1749988103125,-2.157004716649739,94.93749881328125,98.58749876765626,92.3749988453125,93.52499883093752,85.13762612244881,0.3527686943840082,101.40814256976678,0.18511066176034113,94.8291654813021,-0.636820891424905,96.29999879625001,99.18749876015626,92.23749884703126,93.52499883093752,81.27650495626804,0.21479956745699108,113.44895643898852,0.1852517963754466,94.98333214604169,-1.4964027992870472,88.90110461607898,72.63802930993471,115.60595999957866,0.6,-1.0,3.0,0.3125463249542301,6.399999360000098,0.0,0.26666666657777777
2009-02-27,91.51249885609376,93.61249882984376,91.26249885921877,91.41249885734376,96.01407346938755,0.48919060099457473,38.346930949605834,0.06382978625622712,92.09583218213544,0.2872340293232279,94.40416548661457,98.58749876765626,91.26249885921877,91.41249885734376,88.14148136054403,0.18642178338170184,119.57140416910116,0.020477815459936252,93.7541654947396,-1.542093207237601,95.26785595200894,99.18749876015626,91.26249885921877,91.41249885734376,84.41349760932927,0.09951770480993213,129.36732053728159,0.01892744457582493,93.9541654922396,-1.9324018824184763,91.39781193892041,72.25729494312526,131.29972110670286,0.6,-1.0,3.0,0.6971064118402783,5.299999470000094,0.0,0.26666666657777777
2009-03-02,89.649998879375,91.39999885750001,86.96249891296877,87.249998909375,87.01086693877532,0.23524542604312876,72.42855664723328,0.06478873156397258,88.53749889328127,-2.204225234283883,92.47916551067706,98.58749876765626,86.96249891296877,87.249998909375,85.7206443537413,-0.05939379830941851,189.77547147439353,0.024731182521793335,90.93333219666667,-1.7491038527787404,93.96071311120535,98.58749876765626,86.96249891296877,87.249998909375,87.60835521865872,-0.20668319410194688,189.77547147439353,0.024731182521793335,90.93333219666667,-2.3863286026183936,106.0395798834496,76.32480132214923,192.16179815539394,0.6,-1.0,3.0,0.1453197215064314,0.499999950000005,0.0,0.26666666657777777
2009-03-03,88.51249889359376,88.6249988921875,86.049998924375,86.58749891765625,90.54309224489776,0.28494620809454935,42.0203995876736,0.2087378609769969,87.08749891140626,-3.237863897631748,89.89166554302084,93.61249882984376,86.049998924375,86.58749891765625,91.1893442176869,0.13647197686763637,123.4489543981725,0.07107437933706597,88.74999889062501,-1.68457291491531,93.04642740834822,98.58749876765626,86.049998924375,86.58749891765625,86.63414390670536,-0.1867808265577921,204.67342761766784,0.042871385371014835,90.40833220322916,-2.07584379052046,100.66235344331162,72.79638119929317,207.9112894361867,0.6,-1.0,3.0,0.747447758821204,40.29999597000044,0.0,0.26666666657777777
2009-03-04,88.03749889953126,90.08749887390626,86.58749891765625,88.66249889171876,94.42107428571408,0.570195085466776,57.1224373219518,0.592857134811226,88.44583222776043,1.39285707002551,88.73333222416669,91.39999885750001,86.049998924375,88.66249889171876,90.65834448979572,0.4921061915037041,87.3265127905076,0.48831775098523966,88.7041655578646,0.4338006015175947,91.78928456691965,98.58749876765626,86.049998924375,88.66249889171876,89.05742647230302,0.16302296207341876,204.67342761766784,0.20837487308237831,91.09999886125001,-0.7469733270255184,97.72107190856777,72.7931059911321,205.4203988904894,0.6,1.0,3.0,0.27931983235093805,57.99999420000058,0.0,0.26666666657777777
2009-03-05,86.6249989171875,88.66249889171876,84.21249894734376,84.99999893750001,99.07165387755082,0.31455061051148,72.63263823823713,0.17696628986807086,85.95833225885417,-1.3258426252083055,87.72499890343751,90.08749887390626,84.21249894734376,84.99999893750001,94.67860680272089,0.19287121208891742,95.89793961266543,0.13404255156586586,86.43333225291668,-1.8191488402784173,90.86249886421875,98.58749876765626,84.21249894734376,84.99999893750001,90.78159020408144,-0.13818205168211004,234.6734214952201,0.054782608100188646,89.26666555083332,-1.5391303560529328,104.54046717588618,73.80120571941804,236.49256797057285,0.6,-1.0,3.0,0.3495519033511218,68.49999315000065,0.0,0.26666666657777777
2009-03-06,85.74999892812501,87.06249891171876,82.8749989640625,85.149998935625,100.08065959183652,0.4308356917967133,68.34692482715838,0.5432835750349753,85.0291656038021,-0.2164178974883095,86.80416558161458,90.08749887390626,82.8749989640625,85.149998935625,97.85779591836715,0.3116072388324051,117.73466985006758,0.31542460635108466,86.03749892453125,-0.6467359564325688,89.48035602435267,98.58749876765626,82.8749989640625,85.149998935625,91.61120186588902,0.021403617495909272,256.51015173262226,0.14478917902562569,88.87083222244792,-0.8779974547197417,110.26869130548504,75.22044745766371,257.38814661346055,0.6,-1.0,3.0,0.7135393386377963,68.49999315000065,0.0,0.26666666657777777
2009-03-09,83.93749895078126,86.49999891875001,83.66249895421876,84.13749894828126,77.51169959183657,0.5235466731753474,46.30611299875237,0.16740087864580944,84.76666560708335,0.8524228633153128,85.43749893203125,88.66249889171876,82.8749989640625,84.13749894828126,92.22133768707464,0.3496022788720795,94.46936847563927,0.2181425459435373,85.2249989346875,-0.6231101176066642,87.71785604638393,93.61249882984376,82.8749989640625,84.13749894828126,92.09330285714266,0.09643330630258477,175.2856785131269,0.11757857843122456,86.8749989140625,-1.1672209608189696,90.64947817789133,68.88821419466288,176.4528977094169,0.6,-1.0,3.0,0.5343560221807777,40.09999599000034,0.0,0.26666666657777777
2009-03-10,85.88749892640627,89.46249888171876,85.71249892859376,89.21249888484375,82.88383346938758,0.8826786629358911,61.204069142026704,0.9333333208888882,88.1291655650521,4.933333071888896,85.19166560177084,89.46249888171876,82.8749989640625,89.21249888484375,86.82539755102023,0.9664989847868467,107.53059029987972,0.9620493244173635,87.18333224354167,3.5518657242690765,86.91428462785716,91.39999885750001,82.8749989640625,89.21249888484375,90.2175542857141,0.761415263437814,139.16323690546199,0.7434017510067427,87.82916556880208,1.8479261729083631,85.18067619526288,70.0358246512926,138.41983377025693,0.6,1.0,3.0,1.1474331868927674,15.999998400000132,1.0,0.26666666657777777
2009-03-11,90.24999887187501,91.18749886015625,88.78749889015626,89.7999988775,72.7979559183672,0.45068488644511623,39.16325731362099,0.4218749935839853,89.9249988759375,-0.4374999732421866,86.69166558302085,91.18749886015625,83.66249895421876,89.7999988775,77.73116299319712,0.8544615699247738,122.8367096251612,0.8156146084292117,88.21666556395834,2.565337631314506,86.99999891250002,91.18749886015625,82.8749989640625,89.7999988775,88.18713842565579,0.8181817363184476,135.6938498583981,0.8330826971833346,87.9541655672396,2.184210414572616,87.30146527399774,69.26818464127453,136.1313484703268,0.6,1.0,3.0,0.665738628350572,6.799999320000165,0.0,0.26666666657777777
2009-03-12,89.77499887781251,93.68749882890626,88.96249888796875,93.37499883281251,83.61604571428553,0.8965848731070608,77.12243324031976,0.9338624220532742,92.00833218322917,4.309523583969518,88.63749889203125,93.68749882890626,85.71249892859376,93.37499883281251,79.76594503401344,1.0285175375709892,130.18364690129644,0.9608150359078136,90.92499886343751,3.470219257570205,87.1803560531027,93.68749882890626,82.8749989640625,93.37499883281251,87.19756034985404,1.2024967914184215,176.5101680591495,0.9710982550623143,89.97916554192709,3.3645745600863735,93.88279900754485,74.28801146320677,175.61358142990662,0.6,1.0,3.0,0.8263897376402898,23.199997680000333,1.0,0.26666666657777777
2009-03-13,94.01249882484376,95.2249988096875,92.41249884484377,94.11249882359377,68.8519795918366,0.5105248798762678,45.897949816744934,0.6044444357135802,93.91666549270835,0.6777777430987634,91.34583219151042,95.2249988096875,88.78749889015626,94.11249882359377,75.08866040816311,0.79959834981507,105.08161120783456,0.8271844561413896,92.70833217447918,2.6488671772999437,88.03392747100446,95.2249988096875,82.8749989640625,94.11249882359377,83.54483253644297,1.1827251669361918,201.61220375261166,0.9099190183199201,90.73749886578126,2.960959942000194,97.80258525291096,73.00153560005957,201.10167686171863,0.6,1.0,3.0,0.6959742193647931,47.79999522000052,0.0,0.26666666657777777
2009-03-16,95.19999881,96.46249879421876,93.76249882796876,93.8249988271875,73.61658122448964,0.3570685713803228,44.06121549771105,0.023148147809498042,94.68333214979167,-2.0462961821930694,92.99583217088541,96.46249879421876,88.96249888796875,93.8249988271875,75.36153551020392,0.5882130711815913,122.42854644315378,0.6483333257694447,93.08333216979167,1.0527777242176017,89.25892745569197,96.46249879421876,82.8749989640625,93.8249988271875,79.90839358600567,1.0058857436385265,221.8162812619835,0.8058877556891559,91.05416552848959,2.1802469652731387,103.93885720632429,74.50169904165458,223.86257520555083,0.6,1.0,3.0,0.4262328295836146,49.199995080000534,0.0,0.26666666657777777
2009-03-17,94.08749882390624,96.949998788125,93.31249883359376,96.72499879093752,72.85208163265291,0.7773760231855787,59.367334822992824,0.938144317291603,95.66249880421876,4.125429334534645,94.43333215291668,96.949998788125,92.41249884484377,96.72499879093752,71.77354748299305,0.740132653863072,74.0612093752633,0.9504132110181476,95.36249880796876,3.0252523670333042,90.44999886937501,96.949998788125,83.66249895421876,96.72499879093752,76.01859673469372,1.1861671858274918,216.91832307789315,0.983066781342365,92.44583217776044,2.8612416232961166,100.19277774311705,73.94194234989958,216.1781882622482,0.6,1.0,3.0,0.7538293000102363,70.4999929500007,1.0,0.26666666657777777
2009-03-18,96.26249879671876,100.12499874843752,95.33749880828125,98.91249876359376,96.62293551020387,0.7724584756043704,78.14284119533879,0.7467362830111336,98.1249987734375,3.2676238502803603,95.18333214354166,100.12499874843752,93.31249883359376,98.91249876359376,81.03053278911548,0.8877143454183465,111.2040589379472,0.8220183388953797,97.44999878187501,3.237002891231819,92.21071313308036,100.12499874843752,85.71249892859376,98.91249876359376,78.74877329446048,1.2189929428726718,235.28566626823138,0.9158716292490274,94.91666548020834,2.824990564205196,107.10184965699764,79.19819962118628,234.538927639831,0.6,1.0,3.0,0.3897797626684843,61.29999387000059,0.0,0.26666666657777777
2009-03-19,100.16249874796877,100.24999874687501,97.36249878296876,97.6749987790625,87.44841795918349,0.2541084634370324,47.12243936276752,0.10822510667435009,98.4291654363021,-3.807359098344791,96.83749878953125,100.24999874687501,93.31249883359376,97.6749987790625,85.64114503401343,0.5856010657422316,113.24487484798465,0.6288288214075151,97.07916545317708,1.103603547335854,94.24999882187501,100.24999874687501,88.78749889015626,97.6749987790625,79.40085679300275,0.8595799664882522,187.12241079134478,0.7753544079767126,95.57083213869791,1.9940020796957467,99.65492557721542,76.11291536247846,190.9297679803919,0.6,1.0,3.0,0.30342352699192116,36.69999633000041,0.0,0.26666666657777777
2009-03-20,97.44999878187501,97.63749877953126,94.66249881671875,94.88749881390625,75.72769306122433,0.23971556773238856,48.55101049979368,0.0756302510267607,95.72916547005208,-3.806722480644065,97.95833210885418,100.24999874687501,94.66249881671875,94.88749881390625,86.59968217687057,0.18968419159709304,91.20406301957894,0.04026845588306669,96.5999987925,-2.2479491730284695,95.27857023758928,100.24999874687501,88.96249888796875,94.88749881390625,79.81939067055376,0.4593812138045218,184.26526851729216,0.5249169376911214,94.69999881625002,0.3267679003223601,97.80602092228416,73.99156785391685,188.07198911721633,0.6,-1.0,3.0,-0.15686935537466734,46.09999539000048,0.0,0.26666666657777777
2009-03-23,97.4249987821875,101.86249872671877,96.88749878890626,101.7749987278125,85.7443461224488,0.9419607896695603,81.20406506039497,0.9824120480090133,100.17499874781252,4.871859041904889,98.34583210401043,101.86249872671877,94.66249881671875,101.7749987278125,82.97348571428554,0.8451745998328505,117.5305882590637,0.9878472106287364,99.43333209041667,2.8813655925381365,96.37142736678571,101.86249872671877,92.41249884484377,101.7749987278125,80.12343358600567,1.0549441432606366,154.26527463973989,0.9907407295228289,98.68333209979168,3.35903233015624,94.63990400486043,77.8172376491614,153.42009850570605,0.6,1.0,3.0,0.9314358597932975,18.499998150000156,1.0,0.26666666657777777
2009-03-24,100.549998743125,101.94999872562501,99.63749875453126,99.749998753125,67.49875591836721,0.4212210312504693,37.73468617659454,0.048648647899190815,100.44583207776043,-1.2297296588933633,98.47499876906251,101.94999872562501,94.66249881671875,99.749998753125,76.32359836734678,0.6281728449323791,118.95915939608987,0.6981131993685871,98.78749876515626,1.3747855215269549,97.30535592654019,101.94999872562501,93.31249883359376,99.749998753125,79.93011591836718,0.7486784232204614,140.9999712244956,0.745296662959049,98.33749877078125,1.9151332493113649,94.63054071831897,74.45963912883198,142.229699461092,0.6,1.0,3.0,0.5641524098701515,11.299998870000096,0.0,0.26666666657777777
2009-03-25,100.53749874328126,102.3749987203125,97.82499877718752,100.81249873984376,90.18265469387737,0.5270835370950336,74.26529096626716,0.6565933982236447,100.33749874578125,0.8021977612576988,99.50416542286457,102.3749987203125,96.88749878890626,100.81249873984376,81.14191891156446,0.6301769611359257,89.57141029154891,0.7152619502158043,100.0249987496875,1.6921031776755635,98.06785591700894,102.3749987203125,93.31249883359376,100.81249873984376,82.29669784256542,0.777046679533529,147.93874531862338,0.8275861974791916,98.83333209791668,2.014285611482766,93.72698412516476,76.51599514075717,147.41166030741175,0.6,-1.0,3.0,0.24970746390945997,29.099997090000283,0.0,0.26666666657777777
2009-03-26,101.81249872734375,103.1249987109375,100.649998741875,102.88749871390625,86.10718693877533,0.604559210048084,40.38774685964358,0.904040390434141,102.22083205557293,2.671717027163046,100.96666540458335,103.1249987109375,97.82499877718752,102.88749871390625,81.26286585033996,0.6883784862224182,86.51018642649245,0.9551886674405934,101.2791654006771,2.312106798359813,99.17142733178572,103.1249987109375,94.66249881671875,102.88749871390625,84.19028431486862,0.870971105098468,138.14282895044298,0.9719349962305249,100.22499874718751,2.695610750349386,93.6824230814968,75.67133927214707,137.53826836501221,0.6,1.0,3.0,0.33210068444371854,25.799997420000267,1.0,0.26666666657777777
2009-03-27,101.56249873046876,102.16249872296876,100.63749874203126,101.01249873734376,65.76401632653048,0.44637411746540706,24.877545943357948,0.2459016348696567,101.27083206744791,-1.3032786085796793,101.30416540036461,103.1249987109375,97.82499877718752,101.01249873734376,80.68461931972773,0.4714901984456319,86.51018642649245,0.60141508690704,100.65416540848959,0.2248427567023972,99.9285701794643,103.1249987109375,94.66249881671875,101.01249873734376,79.78186728862957,0.6073955514198256,138.14282895044298,0.750369267606545,99.59999875500002,1.140430412595903,94.62334522072425,73.51263710566188,139.4461061645616,0.6,1.0,3.0,0.6922656040283797,25.799997420000267,0.0,0.26666666657777777
2009-03-30,98.74999876562501,98.83749876453126,96.449998794375,97.48749878140626,66.12419265306109,0.37343354663240663,38.95917572261742,0.43455496720128706,97.59166544677085,-2.143978936549815,100.70833207447919,103.1249987109375,96.449998794375,97.48749878140626,72.66513197278897,0.18332648723679076,108.95916143690589,0.15543070976511328,99.02083209557293,-1.9126091383034831,99.72678446770091,103.1249987109375,94.66249881671875,97.48749878140626,76.73554938775494,0.2776871387453041,138.14282895044298,0.33382569779346377,98.42499876968752,-0.823063894432065,93.95028019279782,73.14073056723596,140.28680648412472,0.6,-1.0,3.0,0.6337179289000232,14.799998520000074,0.0,0.26666666657777777
2009-03-31,98.44999876937501,100.349998745625,97.81249877734375,98.39999877,74.31394612244883,0.49497229841692575,41.4081548146623,0.23152709014026,98.85416543098958,0.4014778129237402,99.58749875515626,102.16249872296876,96.449998794375,98.39999877,68.73405170068013,0.38194354327924496,93.24487892961668,0.3413566698000948,99.0041654291146,-0.5393872792901838,99.86964160877233,103.1249987109375,96.449998794375,98.39999877,76.53358553935844,0.35430272451484474,108.95916143690589,0.29213482799225715,99.3249987584375,-0.6008560406618604,90.38257472754437,72.15524763524753,109.5600163819676,0.6,-1.0,3.0,0.053011458747370434,8.199999180000043,0.0,0.26666666657777777
2009-04-01,97.16249878546876,100.77499874031251,96.91249878859375,100.3249987459375,76.92211591836718,0.8221697891287273,63.040803461060584,0.8834951339369094,99.33749875828126,4.593850889744828,98.12083210682293,100.77499874031251,96.449998794375,100.3249987459375,72.45341823129236,0.722371612126742,70.59182232819968,0.8959537456764348,99.18333209354167,3.0481693970669523,99.83214160924108,103.1249987109375,96.449998794375,100.3249987459375,75.27326693877535,0.5488789165224766,108.95916143690589,0.5805243376769221,99.96666541708333,0.8691813362669183,88.38947128245789,72.82483774823903,108.4102814362806,0.6,1.0,3.0,0.9009487078782632,19.299998070000147,1.0,0.26666666657777777
2009-04-02,102.849998714375,104.76249869046876,100.41249874484375,103.28749870890627,97.16957387755082,0.5421280151128943,70.99998551020711,0.6609195317214982,102.82083204807293,1.002873511629688,99.48749875640625,104.76249869046876,96.91249878859375,103.28749870890627,82.80187863945561,0.8781563992625849,128.142830991259,0.8121019014138519,101.6541653959896,2.9203820157318874,100.16071303370539,104.76249869046876,96.449998794375,103.28749870890627,79.51195521865873,0.8090908281436321,135.6938498583981,0.8225563815149541,101.49999873125,2.380773240109468,96.0550897908388,78.83508249908823,135.151720491768,0.6,1.0,3.0,0.5150444280178657,4.199999580000087,0.0,0.26666666657777777
2009-04-03,103.36249870796875,104.349998695625,102.33749872078126,104.32499869593751,58.070673469387636,0.5922265547320438,32.83672799250448,0.9875776237417565,103.67083203744792,2.8913041884080886,101.12499873593751,104.76249869046876,96.91249878859375,104.32499869593751,77.38745442176855,0.8133414118955603,128.142830991259,0.9442675049772822,101.999998725,2.5382164303531667,100.56428445723216,104.76249869046876,96.449998794375,104.32499869593751,74.92452932944592,0.8702791168086459,135.6938498583981,0.9473684101543343,101.8458320602604,2.7620836393749597,96.62603792818884,76.01930153071818,135.10162195264985,0.6,1.0,3.0,0.4876672946839649,4.199999580000087,1.0,0.26666666657777777
2009-04-06,103.17499871031251,104.33749869578125,101.86249872671877,103.49999870625,54.033999999999885,0.5311974510761744,40.387746859643286,0.6616161516585017,103.23333204291667,1.1565655954213692,103.12916537755208,104.76249869046876,100.41249874484375,103.49999870625,69.75808244897945,0.5356127670498698,70.99998551020711,0.7097701058052573,102.89166538052083,0.9262451631908685,100.75892731194197,104.76249869046876,96.449998794375,103.49999870625,70.34264548104942,0.7693690552577839,135.6938498583981,0.8481202909953074,101.5708320636979,2.1487646591479357,94.17069472778049,73.49444291473688,135.16265105569542,0.6,1.0,3.0,0.5848232836107724,32.19999678000034,0.0,0.26666666657777777
2009-04-07,101.81249872734375,102.31249872109376,100.88749873890626,101.06249873671877,52.85141551020397,0.42705162903622973,23.244893215327927,0.12280701523853542,101.42083206557294,-2.131578817705429,102.78333204854167,104.349998695625,100.88749873890626,101.06249873671877,54.98536299319717,0.33418978513319253,56.51019254894021,0.05054151555761214,102.09999872375002,-1.984957773850915,100.79464159720985,104.76249869046876,96.449998794375,101.06249873671877,68.4979882215742,0.5263134286389978,135.6938498583981,0.5548872116618252,100.75833207385418,0.6611170451121732,95.1809578847064,70.7352287404333,137.82542729784925,0.6,-1.0,3.0,0.5536180324038281,39.29999607000049,0.0,0.26666666657777777
2009-04-08,101.57499873031252,102.6749987165625,100.92499873843751,102.16249872296876,47.000571428571334,0.5572751087792798,28.55101458142542,0.707142845020409,101.92083205932293,2.1785713076530735,102.18749872265626,104.33749869578125,100.88749873890626,102.16249872296876,51.29532897959173,0.497577176166259,56.306110957936355,0.36956521235664763,102.46249871921876,0.4637680928849064,101.1982130207366,104.76249869046876,96.91249878859375,102.16249872296876,65.76604233236138,0.5943543988011736,128.142830991259,0.6687898011643478,101.2791654006771,1.1141946657872388,93.76849059676483,70.69717821708095,127.7732645011697,0.6,-1.0,3.0,0.562302760362359,35.69999643000046,0.0,0.26666666657777777
2009-04-09,104.83749868953126,106.2749986715625,104.41249869484376,106.26249867171876,55.01091918367335,0.6346403050094974,30.387748900459304,0.993288574004781,105.649998679375,4.325503113755039,102.74166538239585,106.2749986715625,100.88749873890626,106.26249867171876,51.62096870748288,0.8393846055539419,87.9387575635186,0.9976798020935527,104.4749986940625,3.7675945449514576,102.11071300933037,106.2749986715625,96.91249878859375,106.26249867171876,63.00846705539346,0.902653091078971,152.83670350271345,0.9986648751953754,103.149998710625,2.7172418981793522,97.61247778734332,74.69518721229683,152.20206167568335,0.6,1.0,3.0,0.312470465880775,32.29999677000039,1.0,0.26666666657777777
2009-04-13,105.14999868562501,107.17499866031251,104.72499869093751,106.28749867140625,45.866836734693784,0.6071596189699586,39.97958367763614,0.6377550924094103,106.06249867421874,2.821428418513109,103.8541653684896,107.17499866031251,100.92499873843751,106.28749867140625,49.29277578231282,0.7320682756627839,102.02038734277808,0.8579999897039986,104.79583202338543,2.446666540439998,103.2517844236384,107.17499866031251,100.41249874484375,106.28749867140625,58.571998600582965,0.7911905479336111,110.38773257393234,0.8687615423867613,104.6249986921875,2.7445205874342147,95.02646619148635,73.69689293530524,109.78057185715667,0.6,1.0,3.0,0.5650315538570694,4.599999540000154,0.0,0.26666666657777777
2009-04-14,105.28749868390626,106.19999867250002,104.09999869875,104.43749869453126,56.428326530612125,0.42002818333882164,34.26529912953093,0.1607142831505072,104.91249868859376,-1.5238094355725789,105.09166535302084,107.17499866031251,104.09999869875,104.43749869453126,52.43536081632642,0.43833944246661977,50.18366322782399,0.10975609601724969,105.23749868453125,-0.5636856043481743,103.599998705,107.17499866031251,100.88749873890626,104.43749869453126,52.751820408163155,0.5800668635898643,102.63263211578938,0.5646123192751225,104.16666536458335,1.1660039165188834,94.62405546384336,71.04796002485386,108.69880700889702,0.6,-1.0,3.0,0.327801578606783,26.19999738000019,0.0,0.26666666657777777
2009-04-15,103.7999987025,105.7749986778125,103.51249870609375,105.56249868046876,51.14818367346928,0.6681774140782295,36.91835981257967,0.9060773339995721,104.94999868812502,4.395027383038519,104.74583202401043,107.17499866031251,103.51249870609375,105.56249868046876,51.14778231292507,0.5772291475163902,59.77549800500054,0.5597269549497363,105.41666534895835,1.614903214653351,103.66249870421876,107.17499866031251,100.88749873890626,105.56249868046876,51.76289329446053,0.6815358209922988,102.63263211578938,0.7435387584820292,104.54166535989584,2.010934290087606,93.5331506623086,71.64385648361154,106.61527063921007,0.6,-1.0,3.0,0.6369799130020599,21.499997850000156,1.0,0.26666666657777777
2009-04-16,106.41249866984377,107.93749865078127,104.96249868796875,107.12499866093751,68.38834693877537,0.5663330051534632,48.551010499793975,0.7268907459794496,106.6749986665625,1.69747890169125,105.16666535208334,107.93749865078127,103.51249870609375,107.12499866093751,58.65495238095226,0.6844583302765616,72.2244750562297,0.8163841703209476,106.19166533927084,2.7128058844741805,104.12499869843752,107.93749865078127,100.88749873890626,107.12499866093751,53.81351428571417,0.7853744755308779,115.08160916701853,0.8847517626334179,105.31666535020835,2.627659439312659,94.64549194943926,74.57975936349852,114.51527501671232,0.6,1.0,3.0,0.6392813261172385,21.499997850000156,0.0,0.26666666657777777
