date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-06-02,87.04999891187501,88.8249988896875,86.799998915,88.69999889125002,7.075571428571414,0.6873934576395035,33.04080958350834,0.9382715897637595,88.10833223197919,4.5740738202217885,87.00416557911457,88.8249988896875,85.81249892734375,88.69999889125002,5.885054489795906,0.6926991400204583,49.163255272804975,0.9585062105041261,87.77916556942708,3.3146609567511076,86.25714177892858,88.8249988896875,84.56249894296876,88.69999889125002,4.651079504373168,0.779960629232987,69.57141437318067,0.9706744742502234,87.36249890796876,3.365521398519643,82.13307449325431,55.40667491905755,88.13760455067197,0.6,1.0,3.0,0.7019135665382242,10.499998950000105,1.0,0.26666666657777777
2017-06-05,88.96249888796875,90.11249887359375,88.76249889046876,89.34999888312501,6.7789387755101895,0.5430734485350797,22.020403669305338,0.43518517680384067,89.40833221572917,1.9351850751371926,87.6041655716146,90.11249887359375,85.81249892734375,89.34999888312501,6.081000068027198,0.6970373156434996,70.18365914619196,0.8226744079864118,88.42499889468752,2.530038627286709,86.81071320058035,90.11249887359375,85.13749893578125,89.34999888312501,5.194809387755091,0.789177128508484,81.20406506039497,0.8467336577469008,88.19999889750001,3.0520457849912828,84.5872636961843,56.578692868446176,89.6773128000168,0.6,1.0,3.0,0.4488295838249493,5.899999410000122,0.0,0.26666666657777777
2017-06-06,89.3749988828125,89.77499887781251,89.33749888328126,89.649998879375,6.410428571428558,0.5304287159709002,7.122447526031291,0.7142856867346774,89.58749888015623,3.6428568709182905,88.46249889421875,90.11249887359375,86.799998915,89.649998879375,6.754979591836721,0.6327371170905842,54.061213456895324,0.8603773466400843,88.85416555598958,2.292452708802072,87.40535605029018,90.11249887359375,85.81249892734375,89.649998879375,5.476354577259464,0.7539034129693383,70.18365914619196,0.8924418489463888,88.52499889343751,3.1100496707972027,84.85858109749303,55.316596548118085,89.58206926180216,0.6,1.0,3.0,0.5075060821632963,8.399999160000005,0.0,0.26666666657777777
2017-06-07,89.7999988775,89.96249887546875,88.93749888828125,89.48749888140625,4.530979591836725,0.4655836538869012,16.714282303207554,0.5365853539440828,89.46249888171876,-1.0243901740928183,89.37916554942709,90.11249887359375,88.76249889046876,89.48749888140625,5.9067823129251575,0.5119864869952594,22.020403669305338,0.5370370266941009,89.45416554848958,0.9012345191244042,87.91249890109377,90.11249887359375,85.81249892734375,89.48749888140625,5.548479271137015,0.6771403793298044,70.18365914619196,0.854651151759735,88.47083222744793,2.3313952269436125,85.87239589124664,54.2347201336081,91.1368881363177,0.6,1.0,3.0,0.3767457203848008,24.099997590000232,0.0,0.26666666657777777
2017-06-08,89.63749887953126,89.649998879375,88.3749988953125,88.93749888828125,4.997612244897948,0.4227692309374237,20.795914123282753,0.4411764618512158,88.98749888765624,-2.245097900048088,89.6041655466146,89.96249887546875,88.3749988953125,88.93749888828125,5.313006802721077,0.4264198240041775,25.897953898376674,0.35433070232810815,89.09166555302083,-1.5997374362881602,88.3982131807366,90.11249887359375,85.81249892734375,88.93749888828125,5.767588950437306,0.5603239357295426,70.18365914619196,0.7267441766664419,88.28749889640626,1.1270763537834358,85.72091826434038,54.1954168596838,92.35759585006589,0.6,-1.0,3.0,0.5205999314765097,22.19999778000024,0.0,0.26666666657777777
2017-06-09,89.04999888687502,89.09999888625,84.73749894078126,86.89999891375,10.017836734693857,0.26124372737906193,71.20406710121068,0.4957019993532873,86.91249891359375,-1.964183275818986,89.49583221463541,89.96249887546875,84.73749894078126,86.89999891375,6.515476190476177,0.2131543596809512,85.28569688046986,0.4138755929572338,87.19999891,-1.984050931537369,88.66785603450894,90.11249887359375,84.73749894078126,86.89999891375,6.314265335276954,0.3028437981574893,87.73467597251503,0.4023255764364501,87.24999890937502,-1.1445182113748913,85.17742232919919,58.286372867846616,92.09654888416564,0.6,-1.0,3.0,0.28117538825321775,1.6999998300000623,0.0,0.26666666657777777
2017-06-12,85.56249893046876,86.42499891968751,84.16249894796876,86.22499892218751,9.726886326530591,0.5765342383644054,36.91835981257967,0.9116021957922552,85.60416559661459,1.9640882914967561,88.08333223229167,89.649998879375,84.16249894796876,86.22499892218751,8.2474451020408,0.29139379689550454,89.57141029154891,0.37585420950830606,86.67916558317708,-1.1932421536410587,88.49107032243305,90.11249887359375,84.16249894796876,86.22499892218751,7.076893381924184,0.24678237583603038,97.12242915868802,0.3466386512675667,86.83333224791667,-1.404261630468237,84.53060632908758,57.27342044675424,98.52668980388937,0.6,-1.0,3.0,0.3891407307249069,4.199999580000087,1.0,0.26666666657777777
2017-06-13,86.5249989184375,87.5249989059375,86.449998919375,87.31249890859377,5.134411020408153,0.5899742340488542,17.530608667222708,0.8023255640427405,87.09583224463542,4.162790446944365,87.04583224526043,89.09999888625,84.16249894796876,87.31249890859377,8.293044693877533,0.5302872026576719,80.59182028738367,0.6379746755494334,86.85833224760417,0.7700421549070742,88.41607032337053,90.11249887359375,84.16249894796876,87.31249890859377,6.799584752186575,0.3765801552775786,97.12242915868802,0.5294117582995568,87.19583224338541,-0.42737092506253654,85.11535766149107,56.55669575218485,97.54979910825257,0.6,1.0,3.0,0.5469007355137796,8.59999914000011,1.0,0.26666666657777777
2017-06-14,87.63749890453126,87.8749989015625,85.78749892765626,86.83749891453125,5.185857142857132,0.40974470590047724,34.061217538526776,0.502994003934165,86.83333224791667,-1.416167582388238,86.5749989178125,87.8749989015625,84.16249894796876,86.83749891453125,6.6823848299319595,0.5299742547345234,60.59182436901541,0.7205387109072776,86.29166558802083,0.8535353096682469,88.2267846114509,89.96249887546875,84.16249894796876,86.83749891453125,6.572001661807566,0.34429720176796813,94.67345006664284,0.46120689094567496,86.98749891265624,-0.6976600610580048,84.01801853700563,55.90238710002396,96.08961668813492,0.6,1.0,3.0,0.379315939929582,17.19999828000019,0.0,0.26666666657777777
2017-06-15,85.58749893015626,86.76249891546875,84.99999893750001,86.37499892031252,5.2997365306122335,0.5909484034299267,28.755096172429283,0.7801418306373,86.04583225776042,2.734042400645136,86.58333225104167,87.8749989015625,84.99999893750001,86.37499892031252,5.206668231292506,0.47621308273413365,46.91835777176366,0.47826086270321805,86.41666558645832,0.13768115411155163,87.68571318964287,89.96249887546875,84.16249894796876,86.37499892031252,6.413331370262377,0.35220679469705984,94.67345006664284,0.38146551260460243,86.83333224791667,-0.6299260744428865,83.55633259525771,55.05953786413495,95.30337518805199,0.6,-1.0,3.0,0.6253646995430305,23.89999761000027,0.0,0.26666666657777777
2017-06-16,86.16249892296877,86.53749891828126,85.5249989309375,86.49999891875001,9.845938775510184,0.5387207262743888,16.510200712203982,0.9629629414449008,86.18749892265626,2.166666537757179,86.46249891921877,87.8749989015625,84.99999893750001,86.49999891875001,6.777177482993183,0.5042875013785529,46.91835777176366,0.5217391229489623,86.45833225260415,0.5652173627598975,87.16607033899554,89.649998879375,84.16249894796876,86.49999891875001,7.1726112536443,0.42445259362159615,89.57141029154891,0.42596810410941316,86.77083224869791,-0.10689878923745423,83.2183866836842,54.71320436488061,89.75689677104349,0.6,-1.0,3.0,0.6159514453369701,21.399997860000248,1.0,0.26666666657777777
2017-06-19,87.1249989109375,87.6749989040625,86.93749891328125,87.58749890515627,4.836387755102031,0.552482214247881,12.020405710121352,0.8813559084516072,87.3999989075,3.6355929854137066,86.29166558802083,87.6749989040625,84.99999893750001,87.58749890515627,6.660687687074816,0.6484486224847169,43.65305231570362,0.967289705433229,86.7541655822396,2.922118222638105,86.80714177205358,89.09999888625,84.16249894796876,87.58749890515627,7.149579183673454,0.5888716567106935,80.59182028738367,0.6936708773831136,86.949998913125,1.2902350148619814,83.2809264205757,54.39749784110758,88.54751578652699,0.6,1.0,3.0,0.7912384368688241,18.59999814000021,1.0,0.26666666657777777
2017-06-20,87.5249989059375,87.58749890515627,86.33749892078126,86.38749892015625,4.369843061224481,0.3715051873804751,20.387750941275318,0.03999999919999206,86.77083224869793,-4.049999751999996,86.93749891328127,87.6749989040625,85.5249989309375,86.38749892015625,6.3507231972788984,0.43745553550995925,35.08162549354579,0.4011627843537038,86.52916558505208,-0.7790697210519579,86.58928463191965,87.8749989015625,84.16249894796876,86.38749892015625,6.3427229446064,0.47696223569136575,60.59182436901541,0.5993265913153994,86.14166558989582,0.2282347177380245,83.11043229968914,52.83957362514567,91.92499773431253,0.6,-1.0,3.0,0.29497089901607476,12.99999870000013,0.0,0.26666666657777777
2017-06-21,86.76249891546875,87.27499890906252,86.42499891968751,86.83749891453125,4.038999999999992,0.5085457403420443,13.857140029155234,0.48529410565743225,86.84583224776041,0.9411764170415375,87.13749891078125,87.6749989040625,86.33749892078126,86.83749891453125,4.415076938775501,0.4659622282632358,21.81632207830148,0.37383176846885646,86.949998913125,-0.6214952855467581,86.76071320120536,87.8749989015625,84.99999893750001,86.83749891453125,5.530167755102029,0.5087493895665762,46.91835777176366,0.6391304256124768,86.57083225119791,0.6335403404131648,83.62878320090368,51.83844995656186,88.49649330214433,0.6,-1.0,3.0,0.41857145629319503,12.799998720000168,0.0,0.26666666657777777
2017-06-22,87.17499891031251,87.23749890953125,86.13749892328124,86.82499891468751,4.666477142857133,0.4603061632179934,17.93877184923043,0.6249999866477335,86.73333224916668,-1.0909090182851164,87.15416557723958,87.58749890515627,86.13749892328124,86.82499891468751,4.3584400680272015,0.4626600662316091,23.65305639733565,0.47413792220571305,86.84999891437499,-0.6350574297264554,86.85357034290179,87.8749989015625,84.99999893750001,86.82499891468751,5.4633200583090265,0.4967477856035422,46.91835777176366,0.6347825995879062,86.56666558458333,0.45031053670674404,83.44762568449822,51.98737437505385,88.96590703018856,0.6,1.0,3.0,0.5505614073175212,11.899998809999984,0.0,0.26666666657777777
2017-06-23,86.61249891734376,88.06249889921875,86.39999892000002,88.01249889984375,5.61577551020407,0.6597944838622118,27.122443444399263,0.969924795038155,87.49166557302084,4.710526048605048,86.849998914375,88.06249889921875,86.13749892328124,88.01249889984375,4.773750884353731,0.6323277682794123,31.40815685547832,0.9740259579608667,87.40416557411457,3.5194803238994505,86.70714177330358,88.06249889921875,84.99999893750001,88.01249889984375,5.524736967930018,0.6488312731525052,49.97958163682013,0.9836734555360244,87.02499891218751,2.631195195018434,82.03913448939738,53.51878401434134,87.43017025663765,0.6,1.0,3.0,0.5688460304322901,9.599999040000062,1.0,0.26666666657777777
2017-06-26,88.24999889687501,88.63749889203125,87.04999891187501,87.16249891046876,3.981020408163257,0.37815122270614443,25.897953898376674,0.07086614046562387,87.61666557145834,-2.925196677163842,87.34583224151042,88.63749889203125,86.13749892328124,87.16249891046876,4.754424353741486,0.47924817166968703,40.79591004165101,0.4099999938500038,87.31249890859375,0.133333328500014,87.08749891140626,88.63749889203125,85.5249989309375,87.16249891046876,5.336348950437307,0.5085142105351957,50.795908000835,0.5261044102967716,87.10833224447917,0.6204818962028903,83.45034949502163,53.318384048246976,91.56269465356814,0.6,1.0,3.0,0.33943044643176074,5.399999460000004,0.0,0.26666666657777777
2017-06-27,86.63749891703125,86.72499891593752,85.47499893156251,85.51249893109375,5.125536326530601,0.37163025810560407,20.387750941275318,0.02999999939998694,85.90416559286459,-3.9999997550000415,87.16666557708335,88.63749889203125,85.47499893156251,85.51249893109375,4.907444081632643,0.3123818213404001,51.61223436484986,0.011857707344430835,86.54166558489582,-2.1152831513559853,87.15535605341518,88.63749889203125,85.47499893156251,85.51249893109375,4.662005743440223,0.313640659812317,51.61223436484986,0.011857707344430835,86.54166558489582,-2.097402482266078,83.30443309729544,52.77982890190776,92.63749772065633,0.6,-1.0,3.0,0.3191479938577281,0.499999950000005,0.0,0.26666666657777777
2017-06-28,85.51249893109375,86.29999892125001,84.98749893765627,86.249998921875,5.246163265306111,0.5852477380241,21.408158896294047,0.961904743124711,85.84583226026044,3.3095236172902833,86.799998915,88.63749889203125,84.98749893765627,86.249998921875,4.78423999999999,0.4373575872526588,59.571416413996396,0.3458904063154422,86.62499891718751,-0.2534246422827924,86.92499891343749,88.63749889203125,84.98749893765627,86.249998921875,4.7205451020408065,0.4232299832779084,59.571416413996396,0.3458904063154422,86.62499891718751,-0.42465750984705475,82.32357338425948,53.8390260521285,89.06215551125675,0.6,-1.0,3.0,0.7137425006436299,0.499999950000005,1.0,0.26666666657777777
2017-06-29,85.7249989284375,85.86249892671876,84.11249894859377,84.61249894234375,5.881370408163253,0.3717209198945379,28.55101458142542,0.2857142808163223,84.86249893921875,-2.678571271938805,85.95833225885417,86.72499891593752,84.11249894859377,84.61249894234375,5.417689999999989,0.3452323564908659,42.63264436068489,0.19138755697900256,85.149998935625,-2.075757459645503,86.66785605950894,88.63749889203125,84.11249894859377,84.61249894234375,4.936477580174917,0.2655517720687103,73.85712778425943,0.11049723615884538,85.78749892765626,-1.771112770206093,82.27995499078509,53.14341280922601,91.31606925080936,0.6,-1.0,3.0,0.36317512955249875,15.799998420000028,0.0,0.26666666657777777
2017-06-30,84.97499893781252,85.7249989284375,84.9249989384375,85.16249893546876,4.910428571428561,0.5218086131256519,13.040813665140078,0.2968749923925966,85.27083226744793,1.6718748980957518,85.40416559911458,86.29999892125001,84.11249894859377,85.16249893546876,5.345987414965975,0.47203062261822176,35.69387026655709,0.4799999924571449,85.19166560177084,-0.05238094660538672,86.41249891984374,88.63749889203125,84.11249894859377,85.16249893546876,5.060967376093283,0.3569998213203259,73.85712778425943,0.23204419593358117,85.97083225869792,-0.8812154217369602,82.54929620379436,52.61230370484415,89.51871341858107,0.6,-1.0,3.0,0.5615023999076635,19.199998080000096,0.0,0.26666666657777777
2017-07-03,85.66249892921876,85.999998925,84.0249989496875,84.21249894734376,3.278681224489789,0.3326842304222331,32.22448321949319,0.09493670731053089,84.74583227401044,-3.17088589417161,85.4541655984896,85.999998925,84.0249989496875,84.21249894734376,4.6901600680272,0.35637858503932335,32.22448321949319,0.09493670731053089,84.74583227401044,-2.643459763543533,86.19642749397322,88.63749889203125,84.0249989496875,84.21249894734376,4.86271081632652,0.2724759097090486,75.28569892128588,0.040650405987398844,85.62499892968751,-1.6505999890711547,82.53549897123456,52.63233572262678,91.80838386811902,0.6,-1.0,3.0,0.17288969656002634,21.59999784000021,0.0,0.26666666657777777
2017-07-05,84.32499894593751,85.7999989275,84.2749989465625,85.34999893312501,4.301285714285705,0.620128856809245,24.877545943357948,0.7049180199596887,85.14166560239585,3.860655517125759,84.98749893765627,85.999998925,84.0249989496875,85.34999893312501,4.163465170068018,0.5421572360819701,32.22448321949319,0.6708860649943943,85.1249989359375,1.4177214422928814,85.86964178377232,88.63749889203125,84.0249989496875,85.34999893312501,4.674926559766754,0.44018126213474484,75.28569892128588,0.2872628689776082,86.0041655916146,-0.06329848543628241,81.7146109795494,53.010128244270994,88.70079649045957,0.6,1.0,3.0,0.7419775841031055,21.59999784000021,0.0,0.26666666657777777
