date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-11-14,0.3059999961749999,0.31541249605734367,0.3049999961875,0.305849996176875,-0.02040816326530608,0.4988514049497432,0.14959180620575277,0.08163255424663575,0.3087541628072395,0.42797125354594595,0.308708329474479,0.31541249605734367,0.3049999961875,0.305849996176875,-0.02040816326530608,0.4781590787577588,0.14959180620575277,0.08163255424663575,0.3087541628072395,-0.8725473282644812,0.307432139014241,0.31541249605734367,0.30012499624843747,0.305849996176875,-0.02040816326530608,0.4878988043119039,0.22918362669721826,0.3744886516200758,0.30712916282755215,-0.01746248922876721,0.48932482676659916,0.13438731894866315,1.3713987195002375,0.8,-1.0,3.0,0.49971257470678787,0.5389999461000056,0.0,0.36363636347107436
2013-11-15,0.30854999614312495,0.3104374961195311,0.30649999616874984,0.3085124961435937,-0.02040816326530608,0.49971337328614807,0.043877542065807455,0.5111094834302491,0.30848332947729146,0.4523810809330384,0.3086999961412498,0.31541249605734367,0.3049999961875,0.3085124961435937,-0.02040816326530608,0.4985672306643365,0.14959180620575277,0.33733452563682365,0.3096416627961457,0.40996407318243216,0.30774463901033455,0.31541249605734367,0.30012499624843747,0.3085124961435937,-0.02040816326530608,0.5058715631083145,0.22918362669721826,0.548650404447749,0.3080166628164584,0.751138642740918,0.32559412267034443,0.2409525941470882,0.7715467982907561,0.6,-1.0,3.0,0.49980934901296364,0.5389999461000056,0.0,0.36363636347107436
2013-11-18,0.30474999619062504,0.30509999618624983,0.30149999623124984,0.3047749961903124,-0.02040816326530608,0.5001915575666682,0.03836733910870617,0.9097190543783088,0.30379166286927095,0.5347220749231075,0.30643332950291663,0.31541249605734367,0.30149999623124984,0.3047749961903124,-0.02040816326530608,0.4873063581471252,0.20673465168680746,0.23539960645139107,0.30722916282630197,-0.09598628212526553,0.3080785675775892,0.31541249605734367,0.30149999623124984,0.3047749961903124,-0.02040816326530608,0.47474480754294646,0.20673465168680746,0.23539960645139107,0.30722916282630197,-0.6872662586845589,0.5064708176288404,0.16952238791997887,1.596985297093015,0.8,-1.0,3.0,0.5007655553991177,0.499999950000005,1.0,0.36363636347107436
2013-11-19,0.30393749620078125,0.30603749617453113,0.3020124962248436,0.30409999619874994,-0.02040816326530608,0.5012461752385013,0.04530611320283405,0.5186319245282034,0.3040499961993749,0.7018626920411964,0.3057458295115106,0.3104374961195311,0.30149999623124984,0.30409999619874994,-0.02040816326530608,0.4873954054479228,0.1255101784673103,0.29090868113472357,0.30534582951651046,-0.4207446119540915,0.3076946390109595,0.31541249605734367,0.30149999623124984,0.30409999619874994,-0.02040816326530608,0.4725115567198731,0.20673465168680746,0.18688213031255735,0.3070041628291144,-0.791874040355045,0.5443258692157642,0.14244904603123743,1.4937367174588745,0.8,-1.0,3.0,0.5005784912215963,0.5397999460200064,0.0,0.36363636347107436
2013-11-20,0.3068499961643749,0.3091624961354688,0.3046249961921875,0.3068124961648437,-0.02040816326530608,0.49971300049630313,0.05367345843398852,0.4820923310128369,0.3068666628308331,0.4586777768518221,0.30517916285192687,0.3091624961354688,0.30149999623124984,0.3068124961648437,-0.02040816326530608,0.512514194757135,0.1046938561849312,0.6933104444364618,0.3058249961771876,1.5657948116588474,0.30717321044604906,0.31541249605734367,0.30149999623124984,0.3068124961648437,-0.02040816326530608,0.49724045154753266,0.20673465168680746,0.381850506648247,0.30790832948447905,0.37036333759228873,0.5452720970971919,0.2728532064106545,1.586202959062124,0.6,1.0,3.0,0.49913985801854077,0.5499999450000045,0.0,0.36363636347107436
2013-11-21,0.3071249961609375,0.3143749960703126,0.3067499961656251,0.3067499961656251,-0.02040816326530608,0.49713105866280427,0.10408161141191591,0.0,0.3092916628005209,0.2540987510676077,0.3059708295086979,0.3143749960703126,0.3020124962248436,0.3067499961656251,-0.02040816326530608,0.505966136697327,0.1814285344023435,0.3832149777502869,0.30771249615359375,0.8151327717144352,0.3069660675914957,0.31541249605734367,0.30149999623124984,0.3067499961656251,-0.02040816326530608,0.4983467211242038,0.20673465168680746,0.3773581477465135,0.3078874961514063,0.4223463456616903,0.3281278234172013,0.2149719876785791,0.835540926624332,0.8,1.0,3.0,0.4985606646973652,0.5123999487600043,0.0,0.36363636347107436
2013-11-22,0.31484999606437486,0.32072499599093757,0.3143749960703126,0.3147249960659374,-0.02040816326530608,0.49904927131945864,0.08326528912953228,0.05511800118500504,0.3166083293757292,0.4015749768208739,0.3096083294632291,0.32072499599093757,0.3046249961921875,0.3147249960659374,-0.02040816326530608,0.5390701511886217,0.24244893011246327,0.6273286992168379,0.3133583294163543,2.0890255769469817,0.30743749615703114,0.32072499599093757,0.30149999623124984,0.3147249960659374,-0.02040816326530608,0.5557387459392111,0.29346932786340596,0.687905917759476,0.31231666276270825,2.395317243486807,1.0255091817869582,0.3744117272871495,2.4157253825948595,0.6,1.0,3.0,0.5001978163697205,0.524999947500007,0.0,0.36363636347107436
2013-11-25,0.3183249960209374,0.322749995965625,0.31724999603437504,0.31812499602343747,-0.02040816326530608,0.4984828735726933,0.06938774094127653,0.15909054593056138,0.3193749960078126,0.3181822154949776,0.3134333294154167,0.322749995965625,0.3067499961656251,0.31812499602343747,-0.02040816326530608,0.5357205764968392,0.24081627738443157,0.7109369374711382,0.31587499605156244,1.9661445896005525,0.30919821042073675,0.322749995965625,0.30149999623124984,0.31812499602343747,-0.02040816326530608,0.5681850776527034,0.32653054560601363,0.7823524731456035,0.31412499607343763,2.600418802505675,1.0572468242549835,0.38716594586092984,2.6208269395627117,0.6,1.0,3.0,0.4987694502865502,0.5419999458000074,0.0,0.36363636347107436
2013-11-26,0.3155374960557812,0.31957499600531253,0.31509999606124983,0.3161874960476563,-0.02040816326530608,0.5049408956501589,0.05265305047897211,0.243016078530539,0.31695416270473936,1.2262548932824322,0.31623749604703133,0.322749995965625,0.3143749960703126,0.3161874960476563,-0.02040816326530608,0.4996200793875569,0.11632650687213998,0.21641758527225588,0.31777082936119805,0.47014927477713553,0.31019642469397307,0.322749995965625,0.30149999623124984,0.3161874960476563,-0.02040816326530608,0.5457264581911373,0.32653054560601363,0.6911760571023231,0.3134791627481771,1.9096629408495462,0.7235505084152525,0.313927326595531,1.9300710848141416,0.6,1.0,3.0,0.5047492880834956,0.602999939700008,0.0,0.36363636347107436
2013-11-27,0.3176874960289061,0.32504999593687506,0.3159999960499999,0.3177874960276562,-0.02040816326530608,0.5007588551960509,0.12734691278634708,0.19751353737080693,0.3196124960048437,0.5552485147120174,0.31718332936854154,0.32504999593687506,0.31509999606124983,0.3177874960276562,-0.02040816326530608,0.5045867572061639,0.1420407873386187,0.2701001604897538,0.3193124960085937,0.8036009184452445,0.3120446389565847,0.32504999593687506,0.3020124962248436,0.3177874960276562,-0.02040816326530608,0.5437702328567904,0.35571421311955176,0.6847527415231984,0.31494999606312496,1.7464142429714937,0.6175046187583805,0.3012236559449372,1.766822388568576,0.6,-1.0,3.0,0.4995126299575546,0.6046999395300059,0.0,0.36363636347107436
2013-11-28,0.32383749595203115,0.32454999594312484,0.3207499959906249,0.3239124959510936,-0.02040816326530608,0.500566484727959,0.041632644564765016,0.8322340961707292,0.3230708292949478,0.5986838559739955,0.3190208293455729,0.32504999593687506,0.31509999606124983,0.3239124959510936,-0.02040816326530608,0.5370855365769892,0.1420407873386187,0.8856772704431067,0.3213541626497393,2.9581207171011186,0.31488749606390637,0.32504999593687506,0.3046249961921875,0.3239124959510936,-0.02040816326530608,0.5686369931820531,0.3130611605997635,0.9443078581775539,0.3178624960267186,2.7093008380349044,1.3253557151432906,0.47322294016206995,2.978528850581136,0.6,1.0,3.0,0.5008534342316608,0.5837999416200041,1.0,0.36363636347107436
2013-11-29,0.32337499595781244,0.32487499593906255,0.31987499600156255,0.32312499596093747,-0.02040816326530608,0.4981108409217877,0.06122447730112715,0.6499983685040622,0.3226249959671875,0.25000061249843464,0.32163332931291655,0.32504999593687506,0.3159999960499999,0.32312499596093747,-0.02040816326530608,0.5112864881476902,0.12734691278634708,0.7872917223871144,0.3213916626492708,1.324124025703449,0.31724821032011147,0.32504999593687506,0.3067499961656251,0.32312499596093747,-0.02040816326530608,0.5446140554290746,0.27836729012912415,0.8948081230135706,0.3183083293544792,2.105677954850159,0.8205684022820942,0.3623401022462437,2.1260860968546043,0.6,1.0,3.0,0.5009797322589884,0.5739999426000043,0.0,0.36363636347107436
2013-12-02,0.327749995903125,0.3315499958556249,0.3261249959234374,0.32773749590328116,-0.02040816326530608,0.49990580578134636,0.06816325139525503,0.2972343351973868,0.32847082922744764,0.48847926479418896,0.3249874959376562,0.3315499958556249,0.31987499600156255,0.32773749590328116,-0.02040816326530608,0.5207548605109069,0.17020404689713128,0.6734468097036269,0.3263874959201562,1.6777288478812977,0.32019463885470983,0.3315499958556249,0.3143749960703126,0.32773749590328116,-0.02040816326530608,0.5571343760330427,0.25999994693878353,0.7780198044324548,0.32455416260973974,2.695880986939384,1.0273518524305045,0.3894929559846616,2.7162891230417987,0.6,1.0,3.0,0.5008564844618927,0.5439999456000051,0.0,0.36363636347107436
2013-12-03,0.3303749958703125,0.33389999582625,0.32874999589062487,0.330249995871875,-0.02040816326530608,0.49906036539923077,0.06367345639317468,0.29126142606451294,0.3309666625295833,0.37864105232750017,0.3271666625770834,0.33389999582625,0.31987499600156255,0.330249995871875,-0.02040816326530608,0.5232323975395711,0.20857138600583972,0.739749778921763,0.3280083292332292,1.5992265101516134,0.3224124959698437,0.33389999582625,0.31509999606124983,0.330249995871875,-0.02040816326530608,0.5592666246735031,0.28653055376927805,0.8058505199664096,0.32641666258645846,2.58443997420876,0.9834165669983861,0.3851777856254156,2.604848111425585,0.6,1.0,3.0,0.5005774418265425,0.538199946180007,0.0,0.36363636347107436
2013-12-04,0.3299124958760938,0.3368749957890623,0.3296249958796876,0.32987499587656255,-0.02040816326530608,0.4997179765927508,0.09795916368179935,0.03448269882293043,0.3321249958484373,0.4741379519173035,0.32934582921651034,0.3368749957890623,0.3261249959234374,0.32987499587656255,-0.02040816326530608,0.5039806042098086,0.15510200916285405,0.3488368001897829,0.3309583291963541,0.7461237075112306,0.32406785309200886,0.3368749957890623,0.31509999606124983,0.32987499587656255,-0.02040816326530608,0.5438582929865703,0.3351019724281687,0.6785300285017156,0.32728332924229164,1.8334418195881108,0.6430564609873072,0.30129041632381204,1.8538499643149173,0.6,1.0,3.0,0.49477703094259695,0.5881999411800064,0.0,0.36363636347107436
2013-12-05,0.33467499581656235,0.33691249578859384,0.3309374958632813,0.3345624958179687,-0.02040816326530608,0.4991570482621566,0.07714284139942025,0.6066932853696748,0.33413749582328145,0.40585791724287984,0.3316541625209896,0.33691249578859384,0.32874999589062487,0.3345624958179687,-0.02040816326530608,0.5218399523669854,0.11285711982508058,0.7120969115667418,0.33340832916572904,2.28151834199577,0.32680178162926343,0.33691249578859384,0.3159999960499999,0.3345624958179687,-0.02040816326530608,0.5584918326616641,0.3210203426489123,0.8876264778980952,0.32915832921885396,2.3555192239851293,1.0604412522604192,0.41698311989370096,2.3759273634911615,0.6,1.0,3.0,0.4983981430661108,0.6019999398000059,0.0,0.36363636347107436
2013-12-06,0.330849995864375,0.33767499577906257,0.32763749590453134,0.33087499586406244,-0.02040816326530608,0.5001877998498384,0.14346935847564074,0.32254006833115734,0.3320624958492187,0.5124532589933644,0.33181249585234374,0.33767499577906257,0.32763749590453134,0.33087499586406244,-0.02040816326530608,0.492960671592189,0.14346935847564074,0.32254006833115734,0.3320624958492187,0.033001825246743145,0.3286821387486161,0.33767499577906257,0.31987499600156255,0.33087499586406244,-0.02040816326530608,0.5165039492050059,0.2702040264889748,0.6179770879374313,0.3294749958815624,1.1159706191818917,0.41322248001512785,0.2553999298695731,1.1363787710834101,0.6,1.0,3.0,0.4996212651218845,0.5620999437900062,0.0,0.36363636347107436
2013-12-09,0.33171249585359364,0.33347499583156254,0.3301249958734375,0.3317749958528125,-0.02040816326530608,0.5004692704664231,0.034285707288631485,0.49253547068853487,0.33179166251927095,0.5932832043538196,0.3324124958448435,0.33767499577906257,0.32763749590453134,0.3317749958528125,-0.02040816326530608,0.49521539619051247,0.14346935847564074,0.41220371667033195,0.33236249584546873,0.1824412331679295,0.32980713873455353,0.33767499577906257,0.31987499600156255,0.3317749958528125,-0.02040816326530608,0.5147980125472245,0.2702040264889748,0.6685388496777709,0.32977499587781245,1.0527684195346136,0.41117903848874293,0.2692087719405577,1.073176572068154,0.6,-1.0,3.0,0.5023583795446405,0.5620999437900062,0.0,0.36363636347107436
2013-12-10,0.32949999588125006,0.33048749586890613,0.3261999959224998,0.32941249588234384,-0.02040816326530608,0.4993418079133007,0.049591826613913835,0.7492689450760058,0.3286999958912501,0.3979594612697005,0.33068749586640606,0.33767499577906257,0.3261999959224998,0.32941249588234384,-0.02040816326530608,0.490418437732678,0.16693874144107698,0.27995611925260766,0.3310958291946354,-0.05555494759800268,0.3306821387236159,0.33767499577906257,0.3261249959234374,0.32941249588234384,-0.02040816326530608,0.4904586577758103,0.16816323098709848,0.2846317237427333,0.331070829194948,-0.049628345168696124,0.34830704779412164,0.19869101323072633,0.8048238846257698,0.8,-1.0,3.0,0.49943595213195935,0.5005999499400046,0.0,0.36363636347107436
2013-12-11,0.32562499592968747,0.3273374959082813,0.3228749959640625,0.32559999593000005,-0.02040816326530608,0.499811359733043,0.05244896888796702,0.6106425411133376,0.32527082926744777,0.4719888503814307,0.3289458292215105,0.33347499583156254,0.3228749959640625,0.32559999593000005,-0.02040816326530608,0.4748233560158312,0.15265303007081105,0.2570751659726887,0.32731666257520825,-1.0782213554190196,0.33037856729883935,0.33767499577906257,0.3228749959640625,0.32559999593000005,-0.02040816326530608,0.4640810694013462,0.22122444464807398,0.18412146427241682,0.32871666255770854,-1.1143808201658207,0.7482992860186571,0.11278553930859339,1.725023344028925,0.8,-1.0,3.0,0.5007509443338173,0.5335999466400057,0.0,0.36363636347107436
2013-12-12,0.32382499595218733,0.33136249585796884,0.31974999600312504,0.32396249595046867,-0.02040816326530608,0.5010386068085088,0.16918363894211488,0.36275525713103285,0.3250249959371874,0.5592033528758349,0.32631666258770836,0.33136249585796884,0.31974999600312504,0.32396249595046867,-0.02040816326530608,0.48225029436927497,0.16918363894211488,0.36275525713103285,0.3250249959371874,-0.5136336159039874,0.32944285302482135,0.33767499577906257,0.31974999600312504,0.32396249595046867,-0.02040816326530608,0.45877699322643756,0.2722448423990121,0.23500680726860504,0.3271291625775519,-1.028689856831165,0.6037236592923753,0.1428574745584474,1.587893193828068,0.8,-1.0,3.0,0.501320580215763,0.5504999449500055,0.0,0.36363636347107436
2013-12-13,0.33049999586874995,0.3333249958334374,0.32624999592187487,0.33023749587203116,-0.02040816326530608,0.49802700771301606,0.09510202140775069,0.5636032388812083,0.32993749587578114,0.3144879445441857,0.326649995916875,0.3333249958334374,0.31974999600312504,0.33023749587203116,-0.02040816326530608,0.527041744048531,0.20122444872970166,0.7725591335643337,0.32777082923619805,1.8213614914718874,0.32952678159520077,0.33767499577906257,0.31974999600312504,0.33023749587203116,-0.02040816326530608,0.5053455678213042,0.2722448423990121,0.5850762946539011,0.32922082921807283,0.6982464895222725,0.6362311540397235,0.32324033439593025,1.8417696363194973,0.6,1.0,3.0,0.49886990945086446,0.5347999465200068,0.0,0.36363636347107436
2013-12-16,0.3236249959546874,0.3240749959490626,0.3213749959828124,0.3235124959560937,-0.02040816326530608,0.4991500114774818,0.023673464556439105,0.7916629936435352,0.3229874959626564,0.29166761658518614,0.32598332925854145,0.3333249958334374,0.31974999600312504,0.3235124959560937,-0.02040816326530608,0.48136598228077243,0.20122444872970166,0.27716364624894396,0.32552916259755227,-0.4100666675874416,0.3279482101863616,0.33767499577906257,0.31974999600312504,0.3235124959560937,-0.02040816326530608,0.46659718811011164,0.2722448423990121,0.20990222251588064,0.32697916257942705,-0.7372973668926784,0.5355024809736036,0.15502235798972042,1.5289603452466103,0.8,-1.0,3.0,0.4989621616276484,0.5347999465200068,0.0,0.36363636347107436
