date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-12-19,1.0486124868923437,1.0496124868798438,1.0419499869756248,1.046537486918281,0.002241020408163261,0.489871144382354,0.1046938561849312,0.5986939602545425,1.0460333202579166,-0.8539944858572789,1.039629153671302,1.0606624867417187,1.0269249871634374,1.046537486918281,0.00653462585034012,0.533870482511815,0.5304080550187656,0.5813261959925151,1.0447083202744794,1.5238355331071203,1.0429839155341294,1.0606624867417187,1.0269249871634374,1.046537486918281,0.0042206705539358505,0.5173939735249804,0.5304080550187656,0.5813261959925151,1.0447083202744794,1.026649835580692,0.9631964374996123,0.6981668262370141,2.3778299951860995,0.4,1.0,3.0,0.5322561318287039,0.499999950000005,0.0,0.4444444441975308
2013-12-20,1.046537486918281,1.049349986883125,1.0394374870070313,1.0408624869892187,0.0017683673469387718,0.4722701898669127,0.1414285425656034,0.14375769874185784,1.0432166536264582,-2.3625435608845717,1.0426666536333336,1.0606624867417187,1.032662487091719,1.0408624869892187,0.006558503401360528,0.49116754232110654,0.4367346047480393,0.29285700918883106,1.044729153607552,0.17782751588797374,1.0416946298359597,1.0606624867417187,1.0269249871634374,1.0408624869892187,0.004064664723032062,0.49592420453167496,0.5304080550187656,0.413115811683655,1.0428166536314583,0.3766739272459331,1.3548567734531904,0.5287393159857321,3.4232060133942306,0.6,-1.0,3.0,0.4886978696832917,0.5458999454100064,0.0,0.4444444441975308
2013-12-23,1.0419499869756248,1.0468874869139062,1.0401249869984377,1.0440624869492188,-0.0035510204081632578,0.5103454519751679,0.08999998163265506,0.5822540011016683,1.043691653620521,2.0619193757961387,1.04569998692875,1.0496124868798438,1.0394374870070313,1.0440624869492188,0.00015278911564625916,0.49199535584522097,0.14571425597668317,0.45454489159104483,1.0443708202786979,-0.30466730090010197,1.04099462984471,1.0606624867417187,1.0269249871634374,1.0440624869492188,0.0029584256559766695,0.5150311350548952,0.5304080550187656,0.5079657200164089,1.0438833202847915,0.954665533028964,0.9694581603168841,0.7109690450998288,2.366586653030374,0.4,-1.0,3.0,0.5436218937366388,0.6884999311500073,0.0,0.4444444441975308
2013-12-24,1.0440624869492188,1.04769998690375,1.0402624869967187,1.046012486924844,-0.007898775510204065,0.5095397747024064,0.10102038754686217,0.7731079366253277,1.0446583202751043,1.8109220759712414,1.0441833202810418,1.049349986883125,1.0394374870070313,1.046012486924844,-0.0032271428571428503,0.5089481027548861,0.1414285425656034,0.6633030661247651,1.0449333202716666,1.4226553437616487,1.0410767727008257,1.0606624867417187,1.0269249871634374,1.046012486924844,0.0015397376093294437,0.5241818612169732,0.5304080550187656,0.5657648829066784,1.044533320276667,1.2314875200477917,0.8719507841998414,0.7940371686480969,1.8188208332932372,0.4,1.0,3.0,0.5030322364706625,0.6905999309400077,0.0,0.4444444441975308
2013-12-25,1.0463624869204686,1.0471374869107812,1.0429874869626563,1.0463624869204686,-0.02040816326530608,0.499999950000005,0.047346929112871396,0.8132505543657802,1.0454958202646352,0.49999997500000126,1.0441249869484375,1.04769998690375,1.0401249869984377,1.0463624869204686,-0.010619319727891133,0.510945952629822,0.10326528504790007,0.8234309762029876,1.044729153607552,1.976895153803317,1.0425428441110716,1.0606624867417187,1.0269249871634374,1.0463624869204686,-0.0014979591836734663,0.5187003774522148,0.5304080550187656,0.5761390916305668,1.044649986941875,1.0660824130814335,0.8801145190064337,0.7632025630905276,1.9973032970955904,0.4,1.0,3.0,0.5224547619044017,0.7092999290700083,1.0,0.4444444441975308
2013-12-26,1.046012486924844,1.0547249868159374,1.046012486924844,1.0511749868603126,-0.009263061224489777,0.5252319534809711,0.12183670982924126,0.5925385987538059,1.0506374868670314,3.4626928502613166,1.0454791535981773,1.0547249868159374,1.0402624869967187,1.0511749868603126,-0.012523333333333308,0.5278459081586717,0.2157142416909727,0.7545369375393857,1.0487208202243232,2.469171323526575,1.0437696298100225,1.0606624867417187,1.032662487091719,1.0511749868603126,-0.0030636443148687985,0.536233761295277,0.4367346047480393,0.6611604125132091,1.048166653564583,1.8223845226121091,1.4001655341379977,0.9195034304682463,3.4752161488424886,0.6,1.0,3.0,0.4476930385249904,0.608299939170005,0.0,0.4444444441975308
2013-12-27,1.0511749868603126,1.0722499865968749,1.0507249868659374,1.0592124867598438,0.003055510204081626,0.5391848033024729,0.331020340608094,0.39430871016335467,1.0607291534075522,2.3670138961591487,1.047849986901875,1.0722499865968749,1.0429874869626563,1.0592124867598438,-0.008871904761904744,0.5554849649883777,0.45734684543941784,0.5544636619206925,1.058149986773125,2.441477049443816,1.0463874869201564,1.0722499865968749,1.0394374870070313,1.0592124867598438,-0.004865160349854216,0.5626713582213746,0.5153060172844839,0.6026664310527888,1.056966653454583,2.454284847081956,1.2290000925138955,0.9116052863888927,2.4631567272122936,0.6,1.0,3.0,0.5493136089201238,0.5283999471600048,0.0,0.4444444441975308
2013-12-30,1.0592124867598438,1.0665624866679688,1.0574749867815625,1.0620624867242188,-0.0016130612244897925,0.5138401908576135,0.12795915755935783,0.5048136059372693,1.0620333200579166,2.068085772681181,1.0521333201816667,1.0722499865968749,1.046012486924844,1.0620624867242188,-0.002606870748299315,0.5483845527545504,0.40795910041650685,0.6117195690521376,1.0601083200819792,2.3921698539488028,1.0479017726155135,1.0722499865968749,1.0394374870070313,1.0620624867242188,-0.005415743440233225,0.5691473714339363,0.5153060172844839,0.6895235399529405,1.0579166534427085,2.6578221743330412,1.2238379578258909,0.9065398412120104,2.6632378911408954,0.6,1.0,3.0,0.5415699509907058,0.552599944740006,0.0,0.4444444441975308
2013-12-31,1.0620624867242188,1.0722499865968749,1.05929998675875,1.0714249866071877,-0.009122040816326511,0.5454035156387557,0.19102036917951493,0.9362925231732512,1.067658319987604,4.114861169873399,1.0574833201147917,1.0722499865968749,1.0507249868659374,1.0714249866071877,-0.002559863945578225,0.5677607185172026,0.331020340608094,0.9616719057886796,1.06479998669,3.7384803172491345,1.0501196297306472,1.0722499865968749,1.0401249869984377,1.0714249866071877,-0.006971516034985407,0.6039224452389977,0.5040815297792762,0.974318677292348,1.0612666534008335,3.816007412754249,2.0132759113342074,1.1189167572409031,4.123983169449895,0.6,1.0,3.0,0.5350580136635928,0.584799941520004,1.0,0.4444444441975308
2014-01-01,1.0704999866187501,1.0704999866187501,1.0704999866187501,1.0704999866187501,-0.02040816326530608,0.499999950000005,-0.020408159100375693,0.0,1.0704999866187503,0.49999997500000126,1.0639249867009373,1.0722499865968749,1.0574749867815625,1.0704999866187501,-0.01038108843537413,0.5318567243628304,0.22081628146606377,0.8815559289543874,1.0667416533323955,2.7250402824956392,1.0541982011082367,1.0722499865968749,1.0402624869967187,1.0704999866187501,-0.009379679300291526,0.5793583287170164,0.5018366322782383,0.9452907504960004,1.0610041534041146,3.0481482405452764,1.3578981775770538,0.8649974849097714,3.068556373125019,0.6,1.0,3.0,0.4904601252976036,0.637699936230007,0.0,0.4444444441975308
2014-01-02,1.0714249866071877,1.0754624865567186,1.0512624868592189,1.0559874868001562,0.006763061224489782,0.4254739673402767,0.3746938010828941,0.19524783108066213,1.060904153405365,-2.6895643337220054,1.0679958199833854,1.0754624865567186,1.0512624868592189,1.0559874868001562,-0.007589047619047604,0.4419324632751403,0.3746938010828941,0.19524783108066213,1.060904153405365,-1.9810592254687849,1.0581071296308033,1.0754624865567186,1.0429874869626563,1.0559874868001562,-0.007285131195335261,0.48970095930041446,0.5097958143273825,0.40030777109015775,1.0581458201065106,0.17365017741939395,1.7333372688357929,0.43775385380975457,3.765026782628456,0.6,-1.0,3.0,0.4254739673402767,0.5661999433800063,0.0,0.4444444441975308
2014-01-03,1.0559874868001562,1.0592624867592189,1.0493874868826563,1.0515374868557812,0.0013879591836734664,0.4783558518333337,0.14081629779259264,0.21772124121361114,1.0533958201658855,-1.7531616172005202,1.0659708200086981,1.0754624865567186,1.0493874868826563,1.0515374868557812,-0.004085714285714278,0.4301377255687669,0.40530603973345875,0.08245441794131231,1.0587958200983854,-2.2676559583704954,1.0594821296136163,1.0754624865567186,1.046012486924844,1.0515374868557812,-0.004171399416909613,0.46142402914527364,0.4604080693044716,0.187606030549219,1.057670820112448,-0.8488351842229401,1.6636524395672563,0.4017999239317962,3.3431184114960297,0.6,-1.0,3.0,0.4531238483523676,0.5269999473000045,0.0,0.4444444441975308
2014-01-06,1.0490624868867189,1.0541999868224998,1.0421374869732811,1.0505374868682813,0.0012726530612244872,0.5071983631450504,0.17653057621824841,0.696372328401743,1.0489583202213544,1.11139827458724,1.0588249867646875,1.0754624865567186,1.0421374869732811,1.0505374868682813,0.003141224489795912,0.4597464115937148,0.5236733625156383,0.25206291868608016,1.0560458201327605,-0.743435355388088,1.059917843893884,1.0754624865567186,1.0421374869732811,1.0505374868682813,-0.0026662973760932895,0.4544624247274664,0.5236733625156383,0.25206291868608016,1.0560458201327605,-0.9074048495052222,1.095007268304198,0.5970404924718204,2.0188031039044314,0.6,-1.0,3.0,0.46801350984258255,0.499999950000005,0.0,0.4444444441975308
2014-01-07,1.0505374868682813,1.054787486815156,1.0467749869153127,1.0501874868726562,0.0007024489795918352,0.4982930806407932,0.11040814073302851,0.4258963671975524,1.0505833202010417,0.28159159030164105,1.0518624868517188,1.0592624867592189,1.0421374869732811,1.0501874868726562,0.0011210204081632629,0.4918366358291187,0.2591836205747722,0.4700726448812797,1.050529153535052,0.010949261533325759,1.059826772466451,1.0754624865567186,1.0421374869732811,1.0501874868726562,-0.0030024489795918304,0.453203370992907,0.5236733625156383,0.24156029707415805,1.0559291534675521,-0.9462538309545366,1.0043533422482367,0.5781343941958725,2.021716297294092,0.6,-1.0,3.0,0.4844528397831847,0.6295999370400049,0.0,0.4444444441975308
2014-01-08,1.0501874868726562,1.0589999867625,1.0470874869114062,1.05589998680125,0.003890204081632645,0.5278632522292932,0.1740815971262054,0.7397683664025508,1.053995820158385,2.897688839702114,1.0499291535425521,1.0589999867625,1.0421374869732811,1.05589998680125,0.0019551020408163223,0.5291269695913711,0.2548979071636924,0.8161595054340186,1.0523458201790103,2.270445818936859,1.0585374867682813,1.0754624865567186,1.0421374869732811,1.05589998680125,-0.0022162682215743404,0.4871874570518101,0.5236733625156383,0.4129780855258495,1.0578333201104169,0.10427621223695867,1.2162400630067562,0.8354492640798961,2.899905078924638,0.6,1.0,3.0,0.48245968659054256,0.6316999368300054,0.0,0.4444444441975308
2014-01-09,1.05589998680125,1.0621999867224998,1.0551374868107812,1.0599124867510936,0.0025030612244897905,0.5195169477837188,0.0948979398167456,0.6761049912831979,1.0590833200947916,3.3407027697737988,1.052208320180729,1.0621999867224998,1.0467749869153127,1.0599124867510936,0.0023652380952380913,0.5375408064724585,0.23142852419825616,0.8517010841077093,1.0562958201296355,2.9972965838223398,1.0576571296364288,1.0754624865567186,1.0421374869732811,1.0599124867510936,-0.0005555393586005815,0.5109607503036383,0.5236733625156383,0.533383140433929,1.059170820093698,0.8383879996239992,1.422526298933915,0.9082915802037033,3.341258275719817,0.6,1.0,3.0,0.5195169477837188,0.6431999356800076,0.0,0.4444444441975308
2014-01-10,1.0599124867510936,1.0645749866928125,1.0475249869059375,1.0601999867475,0.003806326530612237,0.5013956402028928,0.2579591310287462,0.7434012070812361,1.0574333201154165,0.5843107594129808,1.0553333201416666,1.0645749866928125,1.0470874869114062,1.0601999867475,0.0033998639455782233,0.5236781829730953,0.26510198671387913,0.7498207574619427,1.0572874867839062,1.8914690084985062,1.0561446296553347,1.0754624865567186,1.0421374869732811,1.0601999867475,0.002903673469387749,0.5197230600776722,0.5236733625156383,0.5420102939008697,1.0592666534258335,1.1084554016993056,0.8298389290801733,0.7810536555201839,1.8885653161434655,0.4,1.0,3.0,0.5759216228626212,0.6266999373300058,0.0,0.4444444441975308
2014-01-13,1.0599624867504687,1.0634749867065625,1.0433624869579687,1.0482874868964063,0.001016734693877549,0.44332416701048327,0.3079591208246679,0.24487243703391545,1.051708320186979,-2.402421941766975,1.058591653434271,1.0645749866928125,1.0433624869579687,1.0482874868964063,0.0024420408163265254,0.4499455087014695,0.32591830083299833,0.23217428632040119,1.0520749868490624,-1.9287943866906423,1.0545071296758035,1.0645749866928125,1.0421374869732811,1.0482874868964063,0.0020827696793002883,0.46972679072206874,0.34591829675136615,0.27409455208103284,1.051666653520833,-0.8859920208063041,1.719417545989406,0.39544917220952863,3.4669968937898186,0.6,-1.0,3.0,0.46496826517715467,0.5097999490200049,0.0,0.4444444441975308
2014-01-14,1.0482874868964063,1.0580749867740624,1.0459249869259375,1.0547124868160938,-5.9795918367346816e-05,0.5313676135642771,0.17795914735527502,0.7232502774894168,1.0529041535053647,3.14403004441349,1.0560541534659895,1.0645749866928125,1.0433624869579687,1.0547124868160938,0.001587755102040813,0.4934745065263136,0.32591830083299833,0.5350615532459919,1.054216653488958,0.18375582438765636,1.0534071296895533,1.0645749866928125,1.0421374869732811,1.0547124868160938,0.001875947521865885,0.5063569796271592,0.34591829675136615,0.5604453646209673,1.0538083201607293,0.7908871839964177,1.1552666901247257,0.782344223832806,3.1440898088909597,0.6,-1.0,3.0,0.5241692004192318,0.5097999490200049,0.0,0.4444444441975308
2014-01-15,1.0547124868160938,1.0553749868078126,1.0403249869959375,1.0461999869225,0.0011930612244897933,0.4585708006812384,0.22530607646814865,0.3903651203777993,1.04729998690875,-2.3280706244014824,1.0543208201543228,1.0634749867065625,1.0403249869959375,1.0461999869225,0.0007166666666666661,0.4604694524259721,0.35755094743857946,0.25377955805639196,1.0499999868749998,-1.2539586734654482,1.054214272536607,1.0645749866928125,1.0403249869959375,1.0461999869225,0.0018645772594752135,0.4609860802210637,0.3755101274469099,0.24226791393406294,1.0503666535370835,-1.1524291347935363,1.6177625559715547,0.4165939227167597,3.3926455771678397,0.6,-1.0,3.0,0.4602776700404503,0.508799949120005,0.0,0.4444444441975308
2014-01-16,1.0461999869225,1.0479124869010938,1.0391124870110937,1.0441249869484375,0.0013312244897959156,0.489859202371112,0.12326528096627239,0.5696014579382671,1.043716653620208,-0.6789755640972173,1.0497333202116668,1.0580749867740624,1.0391124870110937,1.0441249869484375,0.0008214965986394531,0.47263867013450106,0.28918361445232615,0.26433733134652093,1.0471041535778647,-0.9787948452846887,1.05359462968721,1.0645749866928125,1.0391124870110937,1.0441249869484375,0.0019544023323615134,0.45388743268566667,0.39530604177427714,0.19685802608344669,1.0492708202174477,-1.3595263352297842,1.3020426772239038,0.4796904347828825,2.4241012976815837,0.6,-1.0,3.0,0.46199590014182385,0.5519999448000042,0.0,0.4444444441975308
2014-01-17,1.0441249869484375,1.0573124867835937,1.038687487016406,1.0522249868471876,0.001017142857142855,0.5396257025369974,0.28367341149522485,0.7268451424999057,1.049408320215729,2.674495051177802,1.0483458202290106,1.0573124867835937,1.038687487016406,1.0522249868471876,0.001180476190476187,0.518937993527375,0.28367341149522485,0.7268451424999057,1.049408320215729,1.5413862486221492,1.0527285582694645,1.0645749866928125,1.038687487016406,1.0522249868471876,0.001543965014577255,0.49754676947649507,0.402244815868405,0.522935522083288,1.051829153518802,0.4027385244467386,1.037680908559049,0.8100915414078592,2.67347788158588,0.6,1.0,3.0,0.5201087047532836,0.5580999441900043,0.0,0.4444444441975308
2014-01-20,1.0523249868459377,1.0565249867934374,1.0494374868820313,1.0530874868364064,-0.007472040816326515,0.5037152481087641,0.09530610299875125,0.5149902682358789,1.0530166535039585,1.0379178706474674,1.0475499869056253,1.0573124867835937,1.038687487016406,1.0530874868364064,-0.0017078911564625825,0.5270444637478712,0.28367341149522485,0.7731538357893782,1.0496958202121356,1.9865760841770772,1.0522178439901335,1.0645749866928125,1.038687487016406,1.0530874868364064,0.00011895043731778443,0.5042375252742639,0.402244815868405,0.5562527437118665,1.0521166535152084,0.6679656715228361,0.8670520757737626,0.7635343021351454,1.9940481050529228,0.4,1.0,3.0,0.5023195579058762,0.5580999441900043,0.0,0.4444444441975308
