date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-06-24,79.03749901203126,79.66249900421876,78.23749902203126,78.4249990196875,14.781136326530582,0.42347332952156047,23.244893215327927,0.13157894489842903,78.7749990153125,-1.649122705709462,80.23749899703125,82.8749989640625,78.23749902203126,78.4249990196875,14.515931428571399,0.2768887244611684,75.69386210329331,0.04043126633306906,79.84583233526041,-1.4541778195979045,81.7303561212277,83.99999895,78.23749902203126,78.4249990196875,13.2390875801749,0.10046622066840921,94.06120529363155,0.032537960558485686,80.22083233057292,-2.3679887195070117,77.49398795126449,52.75711837692203,96.42919304884663,0.6,-1.0,3.0,0.38130465904598293,9.499999050000152,0.0,0.2962962961865569
2010-06-25,78.72499901593751,80.13749899828126,77.99999902500001,79.78749900265625,17.770959183673433,0.6332705544005588,34.87754390254193,0.8362572966885526,79.30833234197918,2.985379953155672,79.16249901046876,80.57499899281251,77.99999902500001,79.78749900265625,15.627531156462553,0.5779665724734222,42.0203995876736,0.6941747469700214,79.45416567348958,1.7135921414388413,81.26249898421874,83.99999895,77.99999902500001,79.78749900265625,13.962334344023294,0.3206959108234816,97.93875552270288,0.29791666306683895,80.59583232588541,-0.7291666276475645,75.45982672802388,52.70781161007946,98.66792116367122,0.6,1.0,3.0,0.6809747833737688,27.899997210000226,1.0,0.2962962961865569
2010-06-28,79.73749900328126,80.549998993125,78.88749901390625,79.32499900843752,13.173335510204055,0.44890845488483083,27.122443444399263,0.2631578901266392,79.58749900515623,-0.7406014574014901,79.16666567708334,80.549998993125,77.99999902500001,79.32499900843752,15.241810340136023,0.5197504677723932,41.612236405665875,0.5196078353940825,79.29166567552085,0.8104574742951425,80.81785613263392,83.99999895,77.99999902500001,79.32499900843752,13.884199300291515,0.3175389267619164,97.93875552270288,0.22083333066493122,80.44166566114582,-0.7440475792534579,76.49151998545987,52.02198934964214,98.68280211512833,0.6,1.0,3.0,0.47429295286521295,28.09999719000033,0.0,0.2962962961865569
2010-06-29,78.0249990246875,78.0249990246875,75.72499905343751,76.28749904640625,22.486109387755054,0.2801328413666378,37.53060458559082,0.2445652136164916,76.6791657081771,-3.277173728656682,78.8291656813021,80.549998993125,75.72499905343751,76.28749904640625,17.810134693877515,0.1816117570335187,78.75508596834965,0.11658030941300353,77.52083236432291,-2.133851354532354,80.14821328386162,83.99999895,75.72499905343751,76.28749904640625,15.56106553935857,0.024239154395181848,135.08160508538666,0.06797583003326854,78.67083234994791,-1.832757781402841,79.95483714555301,54.31043003289253,138.35877743045558,0.6,-1.0,3.0,0.5394521022684654,28.09999719000033,0.0,0.2962962961865569
2010-06-30,76.03749904953126,77.2749990340625,75.1749990603125,75.3999990575,19.123755102040775,0.41724805174959806,34.26529912953078,0.10714285543367336,75.94999905062501,-1.0178570829294404,77.93333235916667,80.549998993125,75.1749990603125,75.3999990575,18.26106666666663,0.1790540361994753,87.73467597251503,0.04186046460032447,77.04166570364583,-1.8565890489769359,79.03392758350448,82.8749989640625,75.1749990603125,75.3999990575,16.585993352769645,0.04595148926188229,125.69385189921381,0.029220778881135074,77.81666569395834,-1.8596937807356675,78.47512269490342,53.74033498330516,127.55354440441404,0.6,-1.0,3.0,0.6598640612067107,19.099998090000184,0.0,0.2962962961865569
2010-07-01,75.49999905625,75.74999905312501,72.89999908875001,74.84999906437501,23.292372244897912,0.41503263824918135,46.51019458975623,0.6842105164727617,74.49999906875,-0.6403508401739079,76.52083237682294,78.0249990246875,72.89999908875001,74.84999906437501,21.634078911564583,0.2844665128404534,83.65304415243999,0.3804878001451522,75.25833239260417,-1.1300812403331455,78.11249902359377,80.57499899281251,72.89999908875001,74.84999906437501,17.851166530612208,0.08761256833028706,125.28568871720653,0.254071658283271,76.10833238197917,-1.6254070813918515,76.14853747755471,53.612465089820745,126.91109452948744,0.6,-1.0,3.0,0.41658110511174823,20.89999791000027,0.0,0.2962962961865569
2010-07-02,74.93749906328125,75.11249906109376,73.27499908406251,73.77499907781251,14.692310204081602,0.34691354558075854,29.979585718451872,0.2721088389652453,74.05416574098959,-2.6632651514403816,75.49166572302084,77.2749990340625,72.89999908875001,73.77499907781251,19.036145850340098,0.27557465381704555,71.40814869221455,0.19999999742857227,74.64999906687501,-1.4619046832040878,77.42857046071428,80.549998993125,72.89999908875001,73.77499907781251,17.902853994169057,0.034153002123428186,124.8775255351988,0.11437908363663601,75.74166571989583,-1.887955083773186,76.17337104171982,51.69509689063404,127.5407894112313,0.6,-1.0,3.0,0.423440166059203,26.69999733000024,0.0,0.2962962961865569
2010-07-06,75.07499906156251,75.87499905156251,72.3249990959375,72.79999909,18.23522448979588,0.2009529868549226,57.93876368596666,0.13380281509224437,73.66666574583333,-2.7042252056189287,75.17083239369792,75.87499905156251,72.3249990959375,72.79999909,18.739968979591797,0.18874786148918477,57.93876368596666,0.13380281509224437,73.66666574583333,-2.8392017242164322,76.86249903921876,80.549998993125,72.3249990959375,72.79999909,18.396295160349815,-0.021753088124619537,134.26527872137163,0.05775075921314515,75.2249990596875,-1.9696047609884535,76.56281697166253,52.33467422893813,137.10447907454326,0.6,-1.0,3.0,0.06768238245436883,37.899996210000324,0.0,0.2962962961865569
2010-07-07,73.02499908718751,75.43749905703126,72.73749909078126,75.3749990578125,16.232693877550986,0.8174602356606875,44.06121549771105,0.9768518375608726,74.51666573520833,4.851851589111822,74.34583240401042,75.87499905156251,72.3249990959375,75.3749990578125,16.386742857142824,0.6365923159011421,57.93876368596666,0.859154917960723,74.5249990684375,1.9495304138514296,76.04821333511161,80.549998993125,72.3249990959375,75.3749990578125,18.176542973760895,0.4126242431747699,134.26527872137163,0.37082066442124606,76.08333238229167,0.0907511901790571,75.51015021431064,52.553551586122964,134.17452618944733,0.6,1.0,3.0,0.8685517307758617,37.899996210000324,1.0,0.2962962961865569
2010-07-08,76.21249904734375,76.63749904203125,75.29999905875,76.4749990440625,11.973489795918342,0.5339970325588521,21.816322078301624,0.8785046559018235,76.13749904828126,1.4813083279784007,74.77083239869792,76.63749904203125,72.3249990959375,76.4749990440625,15.48046938775507,0.7249105681097273,70.38774073719583,0.9623188281671913,75.14583239401043,2.47584528110866,75.54464191283482,78.0249990246875,72.3249990959375,76.4749990440625,18.00513644314865,0.6215443213554059,93.04079733861282,0.7280701665612495,75.60833238822917,1.3161026892973988,72.23797914463916,50.797080410881726,92.50679938098597,0.6,1.0,3.0,0.7538641411922195,11.599998840000111,1.0,0.2962962961865569
2010-07-09,76.4749990440625,77.6749990290625,76.21249904734375,77.6749990290625,7.776195918367331,0.6548886082518801,23.857137988339076,0.9999999814529918,77.18749903515626,4.602563837371283,75.23749905953126,77.6749990290625,72.73749909078126,77.6749990290625,11.99412653061222,0.8197244629825088,80.59182028738353,0.9999999874683546,76.02916571630209,2.968354275713032,75.3232133441741,77.6749990290625,72.3249990959375,77.6749990290625,15.90372023323612,0.8081349651106292,87.3265127905076,0.9999999876635516,75.89166571802083,2.6979304340669246,72.9215455071849,51.23963437934523,86.67162331553949,0.6,1.0,3.0,0.7376405065022871,3.799999620000092,1.0,0.2962962961865569
2010-07-12,77.44999903187501,77.9749990253125,76.02499904968751,76.78749904015625,8.763193469387737,0.41555126502302003,31.816320037485752,0.3910256346088092,76.92916570505209,-1.1987178778928385,76.71249904109375,77.9749990253125,75.29999905875,76.78749904015625,9.50429306122447,0.5096509060865986,43.65305231570362,0.5560747581959112,76.68749904140626,0.6401868832234325,75.52499905593751,77.9749990253125,72.3249990959375,76.78749904015625,14.42363999999997,0.6649786985846214,92.2244709745978,0.7898229992039311,75.69583238713541,1.6172565538334964,73.20982030516502,49.95215816136667,93.42318791825876,0.6,1.0,3.0,0.5005185767738437,24.299997570000265,0.0,0.2962962961865569
2010-07-13,77.84999902687501,79.549999005625,77.54999903062502,79.24999900937502,17.036979591836698,0.6775522467378717,32.632646401500615,0.8499999861875029,78.78333234854168,3.9999997781250376,77.25833236760417,79.549999005625,76.02499904968751,79.24999900937502,11.192122993197255,0.7544989129026018,57.530600503959086,0.9148936046280389,78.2749990215625,3.325058925383973,75.86071333745537,79.549999005625,72.3249990959375,79.24999900937502,13.530012478134083,0.9409645450214603,117.93875144107115,0.9584774974074795,77.04166570364585,2.845526299538152,75.81568342313587,52.944337124046825,117.2611980217213,0.6,1.0,3.0,0.8306386511571183,30.099996990000307,1.0,0.2962962961865569
2010-07-14,79.02499901218751,79.48749900640625,78.33749902078125,78.96249901296875,10.699484081632631,0.4921898914257802,18.755098213245297,0.5434782495274093,78.92916568005208,0.22826086110587648,78.10833235697918,79.549999005625,76.02499904968751,78.96249901296875,12.166552380952355,0.6079742360358255,57.530600503959086,0.833333322044918,78.1791656894271,1.711583834474287,76.44464190158482,79.549999005625,72.3249990959375,78.96249901296875,12.959608746355658,0.8251169365047516,117.93875144107115,0.918685110330995,76.94583237151042,2.2424615754208626,77.41123482494335,52.046214518701206,117.71048940286038,0.6,1.0,3.0,0.7912368545708625,30.099996990000307,0.0,0.2962962961865569
2010-07-15,79.1249990109375,79.1249990109375,77.26249903421875,78.2249990221875,14.479144489795889,0.3876754682702586,30.387748900459304,0.5167785148538395,78.20416568911459,-1.9161072705294668,78.66666568333333,79.549999005625,77.26249903421875,78.2249990221875,14.071869387755072,0.44456062500870447,37.32652299458711,0.4207650208154939,78.34583235401043,-0.46539159258435947,77.02321332292411,79.549999005625,72.73749909078126,78.2249990221875,12.423025889212802,0.654029184108946,111.20405893794705,0.8055045776229283,76.83749903953127,1.3820444902230011,76.20192648690961,51.388410390697906,113.12016507727488,0.6,-1.0,3.0,0.07021518260957618,36.69999633000034,0.0,0.2962962961865569
2010-07-16,77.63749902953126,77.79999902750001,75.11249906109376,75.33749905828125,20.005613061224448,0.20751865677038597,43.85713390670734,0.0837209290059491,76.08333238229167,-3.779069558585727,78.59583235088543,79.48749900640625,75.11249906109376,75.33749905828125,15.061413877550988,0.09064020457928545,71.40814869221455,0.051428570767346866,76.64583237526043,-3.223809351979604,77.68214188611606,79.549999005625,75.11249906109376,75.33749905828125,12.962014344023297,0.20201078280573156,72.42855664723328,0.05070422470224159,76.66666570833334,-2.141850992105431,72.76485357177852,50.95418347550865,83.32906773092006,0.6,-1.0,3.0,0.17352157421153883,0.9999998999999816,0.0,0.2962962961865569
2010-07-19,75.58749905515626,75.849999051875,74.18749907265625,75.66249905421876,13.016244897959156,0.5097926697633808,27.122443444399263,0.8872180295697903,75.23333239291667,0.7255638718002554,77.44999903187501,79.1249990109375,74.18749907265625,75.66249905421876,15.833667482993166,0.2721478377036121,80.59182028738353,0.2987341734715594,76.3249990459375,-1.310126512189558,77.59285617294641,79.549999005625,74.18749907265625,75.66249905421876,13.110979358600556,0.2543851422820939,87.53059438151132,0.27505827166653085,76.46666571083334,-1.2998667306779523,73.61167118354795,51.020332746624604,88.84072000529368,0.6,-1.0,3.0,0.35490401151150563,3.899999610000073,1.0,0.2962962961865569
2010-07-20,74.56249906796876,77.08749903640626,74.26249907171876,76.949999038125,14.558047346938745,0.8159635246375654,46.10203140774865,0.9513274199056313,76.09999904875002,4.7256634618333555,75.92916571755208,77.79999902750001,74.18749907265625,76.949999038125,15.859968435374116,0.632697764797272,58.95917164098539,0.7647058720598415,76.31249904609376,1.9129180078849535,77.31964189064732,79.549999005625,74.18749907265625,76.949999038125,14.0798152769679,0.4528032562160696,87.53059438151132,0.5151515087991809,76.89583237213542,0.1553446483808188,71.366837900614,51.483733964926124,87.37524885937802,0.6,1.0,3.0,0.9004122096145504,14.49999855000013,1.0,0.2962962961865569
2010-07-21,77.56249903046876,77.71249902859375,75.3749990578125,75.54999905562501,13.951467755102012,0.2438345023080639,38.14284935860212,0.07486630901141053,76.21249904734375,-3.804812620963583,75.90416571786459,77.71249902859375,74.18749907265625,75.54999905562501,13.841919999999972,0.453946966586566,57.530600503959086,0.3865248174591331,75.81666571895835,-0.002364064294213968,77.33571331901787,79.549999005625,74.18749907265625,75.54999905562501,14.820997317784224,0.2720433757681181,87.53059438151132,0.2540792509462031,76.42916571130209,-1.1650016028704648,72.72625608523198,50.52471226189868,91.33540608912085,0.6,-1.0,3.0,0.06628220557019718,15.199998480000142,0.0,0.2962962961865569
2010-07-22,76.7249990409375,78.5749990178125,76.71249904109376,78.27499902156251,16.510346938775477,0.6994209657286306,30.387748900459304,0.8389261604770087,77.85416569348959,4.661073564523028,76.28333237979169,78.5749990178125,74.26249907171876,78.27499902156251,15.006620680272077,0.7577096503033746,70.38774073719568,0.9304347706074371,77.03749903703127,2.8091785968091445,77.17499903531251,79.48749900640625,74.18749907265625,78.27499902156251,14.745764081632622,0.6407098815413057,86.5101864264926,0.7712264055631457,77.31666570020833,1.5377357697223193,72.40689403461565,51.97079481917862,85.86947568625654,0.6,1.0,3.0,0.7072310243028553,8.399999160000148,1.0,0.2962962961865569
2010-07-23,77.88749902640626,80.38749899515625,77.6749990290625,80.22499899718751,15.065253877550989,0.796307953914395,44.26529708871492,0.9400921521654763,79.4291656738021,4.808755500074878,77.39166569927083,80.38749899515625,75.3749990578125,80.22499899718751,15.175689523809494,0.861432889242898,81.81630983340611,0.9675810352928167,78.66249901671875,3.3262674908114866,77.01249903734377,80.38749899515625,74.18749907265625,80.22499899718751,15.36944548104953,0.9117928906486552,101.20406097876307,0.9737903108794561,78.26666568833335,3.0907256466920856,74.86656805951763,54.23325080227697,100.40775202077116,0.6,1.0,3.0,0.9086324356441414,9.999999000000129,1.0,0.2962962961865569
2010-07-26,80.57499899281251,82.14999897312501,80.14999899812501,82.0749989740625,13.499653061224462,0.6838797967386077,32.632646401500615,0.9624999843593737,81.45833231510416,4.24999976406249,78.39583235338543,82.14999897312501,76.71249904109376,82.0749989740625,15.02508462585031,0.9633953378567285,88.75508392753376,0.9862068844225125,80.31249899609375,3.883141560517682,77.21964189189733,82.14999897312501,74.18749907265625,82.0749989740625,15.229518134110753,1.1207336275256337,129.9795653102927,0.9905808362628242,79.47083233994792,3.5488897033937654,80.26169473257133,55.95066629678262,129.29568422059728,0.6,1.0,3.0,0.9763610899682267,20.699997930000237,1.0,0.2962962961865569
2010-07-27,82.82499896468751,83.08749896140625,81.4749989815625,81.7749989778125,17.149387755102005,0.374739002210749,26.30611708038411,0.1860465083252181,82.11249897359374,-2.7558137904588484,80.4291656613021,83.08749896140625,77.6749990290625,81.7749989778125,15.238098231292485,0.6652765030626978,88.34692074552633,0.7575057643475624,80.84583232276042,1.7432639592341928,77.96071331120537,83.08749896140625,74.18749907265625,81.7749989778125,14.821485947521836,0.9830610984151018,145.28568463557448,0.8525280801649892,79.68333233729167,2.642857007704659,84.03875120764717,56.347358299851045,148.04149694561838,0.6,1.0,3.0,0.36494628244737326,28.399997160000275,0.0,0.2962962961865569
