date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-10-17,134.95874831301563,135.17374831032814,134.56374831795313,134.78999831512502,0.028437346938775452,0.4875880983825493,9.938773481882953,0.37090162803482685,134.84249831446874,-0.8831966488073566,134.8387483145156,135.17374831032814,134.19499832256253,134.78999831512502,0.026502380952380895,0.49641113641621554,15.959180416493528,0.6079182492475409,134.71958164933855,0.2509578450389301,134.15160546596206,135.17374831032814,132.6662483416719,134.78999831512502,0.029570058309037837,0.5472352590533234,40.91835899625298,0.8469591099403885,134.20999832237501,1.7729667188500946,133.35948291917944,77.31244281931393,136.05694359856608,0.6,-1.0,3.0,0.4510747106809803,12.729998727000117,0.0,0.38095238077097504
2019-10-18,134.78999831512502,134.90374831370312,134.47124831910938,134.47874831901564,0.018117755102040778,0.4770785295090732,7.040814889629688,0.017341039787831698,134.6179149839427,-3.0982656370444532,134.93708164661982,135.17374831032814,134.47124831910938,134.47874831901564,0.02500224489795913,0.46628337493314254,11.448977255310714,0.010676156286901585,134.7079149828177,-2.762158759955745,134.42803403393532,135.17374831032814,132.79249834009377,134.47874831901564,0.029096093294460577,0.503744690176635,38.857134927115055,0.7081364721410154,134.14833165647917,0.6064866582804541,134.3507387679889,76.64445196980621,138.27201256465247,0.6,-1.0,3.0,0.4326030745515912,13.929998607000034,0.0,0.38095238077097504
2019-10-21,134.50624831867188,134.82999831462502,134.36374832045314,134.7599983155,0.018226122448979552,0.5187260216462648,7.5918351853398525,0.8498659204593678,134.65124831685938,3.2211793906520403,134.75166498227082,135.17374831032814,134.36374832045314,134.7599983155,0.021593741496598595,0.500613815943891,13.204078937942993,0.489197518422892,134.7658316487604,0.551440300852323,134.59410546043082,135.17374831032814,133.79999832750002,134.7599983155,0.024849154518950384,0.5122344669737775,22.4081586922123,0.6988170931135916,134.5779149844427,1.103795597706926,134.16110548334026,76.61283657546308,135.15552083632394,0.6,-1.0,3.0,0.47389170008455134,5.009999498999985,1.0,0.38095238077097504
2019-10-22,134.7599983155,134.90749831365625,134.549998318125,134.60374831745312,0.01197693877551018,0.48849067006772634,5.8163253436071,0.15034964358919486,134.6870816497448,-1.6853145246393468,134.68541498309895,134.90749831365625,134.36374832045314,134.60374831745312,0.01610693877551017,0.49398112642273745,8.857141049563097,0.4413792957843985,134.6249983171875,-0.2509578245947742,134.71106974468304,135.17374831032814,134.03874832451564,134.60374831745312,0.020326034985422695,0.4920918687580203,18.510200304040488,0.4977973463678758,134.60541498409896,0.027218380183273654,135.27432950424117,75.9523538019773,136.8590614663769,0.6,1.0,3.0,0.4818439442458073,5.2299994769999,0.0,0.38095238077097504
2019-10-23,134.60374831745312,134.88124831398437,134.3112483211094,134.8649983141875,0.0184459183673469,0.5192656394703115,9.285712390671003,0.9714911970506206,134.68583164976044,2.7916664768273596,134.62333165054167,134.90749831365625,134.3112483211094,134.8649983141875,0.01621632653061221,0.5178189075892391,9.714283731778908,0.9287211452469242,134.69458164965104,2.5265546879303034,134.73946260147096,135.17374831032814,134.19499832256253,134.8649983141875,0.0208962682215743,0.5092482332742309,15.959180416493528,0.6845465999930141,134.74458164902603,1.1413062657058808,134.48713686024522,76.41006865353133,135.15753063222223,0.6,1.0,3.0,0.4773821793280448,3.559999643999867,1.0,0.38095238077097504
2019-10-24,134.8649983141875,134.94124831323438,134.61749831728125,134.75749831553125,0.015416326530612213,0.49208768493982696,5.265305047896936,0.43243241141185534,134.7720816486823,-1.1602315381184465,134.74291498238023,134.94124831323438,134.3112483211094,134.75749831553125,0.015279727891156428,0.5010742846490427,10.265304027489073,0.7083333121957595,134.669998316625,0.6157407076571557,134.7923197436674,135.17374831032814,134.3112483211094,134.75749831553125,0.01986743440233232,0.4974356352641103,14.061221620158806,0.5173912916754894,134.74749831565626,0.2981366339815517,135.39503640916857,75.95197474024155,136.3339784851068,0.6,1.0,3.0,0.4997128564320065,2.359999763999952,0.0,0.38095238077097504
2019-10-25,134.75749831553125,134.9662483129219,134.6362483170469,134.82874831464062,0.01171428571428569,0.5052482782963011,5.367345843398721,0.583333305404037,134.81041498153647,1.5795453346763744,134.7420816490573,134.9662483129219,134.3112483211094,134.82874831464062,0.015192176870748265,0.5063846065386259,10.673467209496506,0.7900763128993086,134.7020816495573,1.161577537438084,134.74874831564063,135.17374831032814,134.3112483211094,134.82874831464062,0.017476384839650107,0.5058931896793851,14.061221620158806,0.5999999853043522,134.7712483153594,0.9637680610322994,135.0794780841176,76.13798256875536,135.16203267299355,0.6,-1.0,3.0,0.5176601299137569,2.15999978399999,0.0,0.38095238077097504
2019-10-28,134.91124831360938,135.29874830876562,134.82249831471876,135.16874831039064,0.0070879591836734545,0.5189461354133776,7.755100458142768,0.7270340943823096,135.09666497795834,3.2034118423645643,134.84458164777604,135.29874830876562,134.61749831728125,135.16874831039064,0.011406190476190453,0.5238630018984199,11.102038550604412,0.8091742889876299,135.0283316454792,2.879204705351088,134.74196260143972,135.29874830876562,134.3112483211094,135.16874831039064,0.014426472303206967,0.5314409029738063,16.102037530196547,0.8683544107043766,134.9262483134219,2.660940165096639,134.63386228486223,76.64508207499324,135.29165899666538,0.6,1.0,3.0,0.5418675559043095,2.949999705000075,0.0,0.38095238077097504
2019-10-29,135.16874831039064,135.3349983083125,134.93499831331252,135.10874831114063,0.010378367346938753,0.4955936531077669,6.510202753019707,0.434374982082028,135.12624831092188,-0.249999964062547,134.9458316465104,135.3349983083125,134.6362483170469,135.10874831114063,0.009726870748299298,0.5119838884823684,11.387752778009585,0.6762074945580088,135.02666497883334,1.6657721081406973,134.79606974362056,135.3349983083125,134.3112483211094,135.10874831114063,0.013320845481049537,0.5230255454272182,16.69387414410737,0.7789987616972108,134.91833164685417,2.027123549978374,135.10355490388233,76.43273860352821,135.58499691652506,0.6,1.0,3.0,0.47686758146150715,3.099999690000082,0.0,0.38095238077097504
2019-10-30,135.10874831114063,135.60749830490627,134.89874831376562,135.03874831201563,0.01609428571428568,0.4948570041575394,11.55101805081279,0.19753085873844614,135.18166497689586,0.006172847907033479,135.0629149783802,135.60749830490627,134.82249831471876,135.03874831201563,0.011186870748299294,0.49822381107546837,12.795915755935562,0.27547769986500764,135.15624831054689,0.346072171984084,134.8821411711161,135.60749830490627,134.3112483211094,135.03874831201563,0.013016297376093265,0.5115251676547387,21.142852827989344,0.5612343187730582,134.9858316460104,1.1040776356232804,134.75889867589476,76.77311173210632,135.601324100986,0.6,-1.0,3.0,0.5063662840898181,4.589999541000106,0.0,0.38095238077097504
2019-10-31,135.03874831201563,135.13249831084377,133.90874832614065,134.03624832454688,0.024031632653061175,0.4263077189512853,19.95917960016741,0.10418794477845791,134.3591649871771,-3.5960161215678084,135.105414977849,135.60749830490627,133.90874832614065,134.03624832454688,0.016834761904761873,0.42144565099878945,27.714280058310084,0.07505518633512746,134.51749831853127,-2.64692160069111,134.92196259918973,135.60749830490627,133.90874832614065,134.03624832454688,0.014738396501457697,0.43483651584012295,27.714280058310084,0.07505518633512746,134.51749831853127,-2.1069587738187376,133.49453054553675,77.19529946083077,139.20351303443894,0.6,-1.0,3.0,0.4070420294809788,0.499999950000005,0.0,0.38095238077097504
2019-11-01,134.03624832454688,134.4062483199219,133.85749832678124,134.20249832246876,0.017489999999999964,0.5123114577143872,8.9387736859647,0.628701573924807,134.155414989724,2.0148062428860536,134.7279149825677,135.60749830490627,133.85749832678124,134.20249832246876,0.019205306122448938,0.4612889296749099,28.55101458142571,0.19714285376327204,134.55583165138543,-1.0011904154081552,134.84089117163168,135.60749830490627,133.85749832678124,134.20249832246876,0.014601836734693847,0.45300432299715676,28.55101458142571,0.19714285376327204,134.55583165138543,-1.3239795126092768,133.26421780049102,77.10758047462339,136.93147644820078,0.6,-1.0,3.0,0.5202237227745653,0.499999950000005,0.0,0.38095238077097504
2019-11-04,134.2712483216094,134.81249831484377,134.22624832217187,134.7162483160469,0.006424489795918354,0.5328968113403768,9.551018458975994,0.8358208693428152,134.5849983176875,4.295308872754493,134.44874831939063,135.13249831084377,133.85749832678124,134.7162483160469,0.0159820408163265,0.5197491151436711,20.79591412328304,0.6735293984261733,134.56874831789062,1.549019520107638,134.75606974412054,135.60749830490627,133.85749832678124,134.7162483160469,0.013317288629737582,0.49706664291719355,28.55101458142571,0.49071427730203726,134.7270816492448,0.38622447129740706,133.200337984397,77.21160582675884,135.60107245909964,0.6,1.0,3.0,0.5276484830440806,4.299999569999997,1.0,0.38095238077097504
2019-11-05,134.7162483160469,135.56874830539064,134.66749831665626,135.439998307,0.01898081632653057,0.5533281201755261,14.693874552270282,0.8571428366831841,135.22541497634896,4.515256306619314,134.34124832073437,135.56874830539064,133.85749832678124,135.439998307,0.014298435374149631,0.581183616474458,27.918361649313944,0.9247625844356319,134.95541497972397,3.71037232572782,134.75017688705134,135.60749830490627,133.85749832678124,135.439998307,0.01435536443148685,0.55081545291758,28.55101458142571,0.9042856987836739,134.9683316462292,2.4709182297230385,132.5404014457807,78.06234248463038,135.59319851360016,0.6,1.0,3.0,0.5343819347621536,0.8099999190000673,1.0,0.38095238077097504
2019-11-06,135.439998307,135.47874830651566,135.02124831223438,135.21874830976563,0.01594632653061221,0.4837840325377696,7.448978071637411,0.4316939729591682,135.23958164283857,-1.9180326249171469,134.8091649815521,135.56874830539064,134.22624832217187,135.21874830976563,0.013783877551020379,0.5301586868798642,21.89795471470308,0.7392923507142225,135.00458164577603,2.025449915560647,134.82571260039288,135.60749830490627,133.85749832678124,135.21874830976563,0.015620845481049533,0.5289367148101795,28.55101458142571,0.7778571295224451,134.89458164715106,1.622959094504348,134.05131049161162,77.25167519060761,137.52552955456812,0.6,1.0,3.0,0.4881903294300077,3.7599996240001134,0.0,0.38095238077097504
2019-11-07,135.21874830976563,135.85999830175,134.80874831489064,135.60124830498438,0.02596836734693872,0.5280797820139472,17.14285364431546,0.7538644305842576,135.42333164054168,2.3192626448067144,135.12499831093749,135.85999830175,134.66749831665626,135.60124830498438,0.0202985034013605,0.5349861723934882,19.4489756226579,0.7830188518866001,135.37624830779689,2.4968552001378814,134.83285545744647,135.85999830175,133.85749832678124,135.60124830498438,0.017847988338192386,0.5565689419505109,32.67346271970156,0.8707865027104508,135.10624831117187,2.4185837800605174,133.20619039031567,78.01449277274628,135.84214895499034,0.6,1.0,3.0,0.5332227278564128,6.979999302000174,0.0,0.38095238077097504
2019-11-08,135.60124830498438,135.8462483019219,135.34624830817188,135.5162483060469,0.01890999999999996,0.4937774599794351,8.142855481050017,0.3399999880999848,135.56958163871354,-0.34999996125014105,135.41999830725,135.85999830175,134.80874831489064,135.5162483060469,0.020274897959183632,0.5070553663880831,17.14285364431546,0.6730083086919255,135.3949983075625,0.9577882938728197,134.9032125994241,135.85999830175,133.85749832678124,135.5162483060469,0.018250233236151568,0.5451082026743642,32.67346271970156,0.8283395620765291,135.0779149781927,2.0306758296997085,134.32806770966832,77.44951021115466,136.2099969009002,0.6,1.0,3.0,0.5674696910281549,8.109999189000181,0.0,0.38095238077097504
2019-11-11,135.49249830634375,135.56874830539064,135.11999831100002,135.309998308625,0.0032473469387755034,0.48662925331459816,7.306120957934389,0.42339831266300887,135.33291497500522,-1.5334260505313535,135.43749830703123,135.85999830175,134.80874831489064,135.309998308625,0.01604190476190473,0.49065501277685836,17.14285364431546,0.47681330704145786,135.32624830842187,-0.10642091493548535,134.96803402718524,135.85999830175,133.85749832678124,135.309998308625,0.015281049562682187,0.5251502913791392,32.67346271970156,0.7253433090677718,135.00916497905212,1.353843337001249,134.5083761863198,77.24334496290612,137.39342297834713,0.6,-1.0,3.0,0.47431774560021595,8.109999189000181,0.0,0.38095238077097504
2019-11-12,135.309998308625,135.61874830476563,135.15374831057812,135.249998309375,0.01912612244897955,0.4955982190929182,7.5714270262393795,0.2069892396777038,135.34083164157295,-0.14516126572149696,135.46791497331773,135.8462483019219,135.11999831100002,135.249998309375,0.013761156462585003,0.48403160739041395,11.836732278217964,0.1790017162994518,135.40541497409896,-1.0002867858958344,135.14999831062502,135.85999830175,134.22624832217187,135.249998309375,0.015514781341107842,0.5073447895145712,26.6530557850907,0.6266258496891682,135.1120816444323,0.8060443337907803,135.13726205667345,76.8381854235247,136.86028371904303,0.6,-1.0,3.0,0.46270135775254645,7.759999224000069,0.0,0.38095238077097504
2019-11-13,135.249998309375,135.43874830701563,134.81749831478126,135.01874831226564,0.018706122448979554,0.4830274746345893,10.12244691378634,0.3239436522144163,135.09166497802084,-1.3611668965057235,135.35083164144794,135.61874830476563,134.81749831478126,135.01874831226564,0.013693197278911533,0.47564488799002563,13.061221824240553,0.25117004037176227,135.15166497727085,-1.5722827803726565,135.28981973744865,135.85999830175,134.66749831665626,135.01874831226564,0.01726930029154515,0.48011061427426366,19.4489756226579,0.2945492602143617,135.1820816435573,-0.6365677909389201,135.37249454485217,76.51900053965014,137.4322797077999,0.6,-1.0,3.0,0.4296993044590682,3.629999636999918,0.0,0.38095238077097504
2019-11-14,135.01874831226564,135.07874831151562,134.30249832121876,134.50874831864064,0.020381632653061182,0.4625051230770155,12.65305864223283,0.2657004761561813,134.62999831712503,-2.7850239624392703,135.19291497675522,135.61874830476563,134.30249832121876,134.50874831864064,0.019404625850340095,0.44976484123427335,21.469383373595175,0.15669515364011485,134.80999831487503,-2.098923580407551,135.3330340226228,135.85999830175,134.30249832121876,134.50874831864064,0.017469416909620956,0.4395387692258116,25.408158079967638,0.13242375363222728,134.89041498053646,-2.1461819397865303,134.4481858641617,76.82706204145231,138.64502087773909,0.6,-1.0,3.0,0.478721040539251,2.4299997570000027,0.0,0.38095238077097504
2019-11-15,134.50874831864064,135.06874831164063,134.45374831932813,134.929998313375,0.010744489795918345,0.5310865003398281,10.020406118284555,0.7743902204188915,134.81749831478126,3.9247964821179693,134.9258316467604,135.43874830701563,134.30249832121876,134.929998313375,0.016610748299319692,0.5003064896876752,18.53060846314096,0.552255213924585,134.89041498053646,0.5183351407316159,135.19999831000004,135.85999830175,134.30249832121876,134.929998313375,0.01672629737609326,0.48017616343794545,25.408158079967638,0.40288923832351925,135.03083164544796,-0.36677365046740057,133.91308114500904,77.10778707042617,136.2267705899497,0.6,-1.0,3.0,0.5030066683258859,3.8699996130000716,0.0,0.38095238077097504
