date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-02-12,50.1749993728125,51.19999936,49.449999381875,51.112499361093754,1.7854693877550982,0.6831948510300032,28.551014581425566,0.9499999837142857,50.58749936765626,3.178571250510216,51.26666602583334,53.16249933546875,49.449999381875,51.112499361093754,1.7041224489795883,0.4705037794872882,60.59182436901541,0.4478114418255504,51.241666026145836,0.29236811178214805,51.48749935640626,53.562499330468754,49.449999381875,51.112499361093754,1.401986559766761,0.42855437488008086,67.12243528113564,0.4042553138776431,51.374999357812506,0.04407294751041002,51.41611420986862,34.47414807785043,67.07836166284162,0.6,1.0,3.0,0.785918204326057,3.6999996300000397,1.0,0.2758620688703924
2009-02-13,51.01249936234375,51.46249935671875,50.54999936812501,50.58749936765626,1.081755102040814,0.4182888310578544,14.877547984173816,0.04109588943704435,50.86666603083334,-1.8287669999483864,50.72083269932292,51.46249935671875,49.449999381875,50.58749936765626,1.4846666666666637,0.47422052778759455,32.83672799250448,0.5652173821415095,50.49999936875,0.1687370536621033,51.44285649982144,53.562499330468754,49.449999381875,50.58749936765626,1.3194308163265278,0.3368972695362919,67.12243528113564,0.27659574107417834,51.19999936,-0.5399478638929085,50.9980900529255,32.5584347965183,68.95120159157202,0.6,-1.0,3.0,0.1873700403993485,17.29999827000017,0.0,0.2758620688703924
2009-02-17,48.924999388437506,49.21249938484376,48.33749939578125,48.36249939546876,2.075714285714281,0.38733095778985704,14.265303211162667,0.028571427877555382,48.63749939203126,-2.7142855326530273,50.03749937453125,51.46249935671875,48.33749939578125,48.36249939546876,1.647646258503398,0.17180992656825886,50.999989591838855,0.007999999888001253,49.38749938265626,-2.1799998802799987,51.2285707882143,53.562499330468754,48.33749939578125,48.36249939546876,1.4394190962099096,-0.048755465452637266,85.28569688047,0.0047846889359225465,50.08749937390626,-2.242651966063383,53.193574660280994,32.917393546327766,87.9999815331232,0.6,-1.0,3.0,0.12423546389630041,17.29999827000017,0.0,0.2758620688703924
2009-02-18,48.76249939046876,48.77499939031251,47.7249994034375,48.19999939750001,1.9853938775510163,0.3869630359364606,17.122445485215277,0.4523809424716567,48.23333273041667,-2.1785712877551155,49.56666604708334,51.46249935671875,47.7249994034375,48.19999939750001,1.7142877551020372,0.22972970682356936,60.99998755102299,0.1270902993073911,49.12916605255209,-1.328316538394708,50.80357079352679,53.562499330468754,47.7249994034375,48.19999939750001,1.5742749271136993,-0.0025853150286765923,95.28569483965414,0.0813704486908561,49.82916604380209,-1.7300396762357713,54.85205932293914,33.68961079565755,97.46426515276661,0.6,-1.0,3.0,0.3846535673457687,17.29999827000017,0.0,0.2758620688703924
2009-02-19,48.63749939203126,48.88749938890625,47.48749940640626,47.674999404062504,1.2278793877550995,0.3060941522648993,22.83673003332035,0.13392856889349397,48.016666066458335,-2.9374998224330673,48.77499939031251,49.21249938484376,47.48749940640626,47.674999404062504,1.7629958503401322,0.27900549701682653,28.142851399418134,0.10869565029930567,48.12499939843751,-2.6884056395767812,50.16249937296875,53.16249933546875,47.48749940640626,47.674999404062504,1.6404442857142822,0.013804054443243214,92.63263415660525,0.03303964717392118,49.441666048645835,-1.6916298665382667,52.85780289257685,32.17440303377241,95.570133023337,0.6,-1.0,3.0,0.6765507786930359,32.09999679000028,0.0,0.2758620688703924
2009-02-20,46.67499941656251,47.68749940390626,46.06249942421876,47.09999941125,2.0161020408163224,0.5891451953882731,26.510198671388114,0.6384615271656773,46.949999413125,1.8076922072485073,48.024999399687516,48.88749938890625,46.06249942421876,47.09999941125,1.7431251020408127,0.31132072363301444,46.10203140774865,0.3672566318705455,47.34999940812501,-1.1371680774904311,49.30892795506698,51.46249935671875,46.06249942421876,47.09999941125,1.6798699416909586,0.06092712282765327,88.14283915452262,0.19212962726358845,48.208332730729175,-1.5453041508045333,50.97587616083628,32.537810012711134,89.68814240844574,0.6,-1.0,3.0,0.5891451953882731,21.099997890000232,0.0,0.2758620688703924
2009-02-23,47.64999940437501,47.64999940437501,45.33749943328126,45.462499431718754,1.5223795918367315,0.050359707309774536,37.734686176594685,0.05405405322133018,46.14999942312501,-4.229729492677145,47.65416607098959,48.88749938890625,45.33749943328126,45.462499431718754,1.5887870068027177,0.049541829536815046,57.93876368596652,0.03521126712953834,46.56249941796875,-2.5868543198819736,48.833927961004484,51.46249935671875,45.33749943328126,45.462499431718754,1.6706705247813376,-0.1765327517330551,99.97957143274049,0.020408163019575477,47.42083274057292,-2.2521864706952606,54.22846972849965,33.07668667570303,104.20929988332465,0.6,-1.0,3.0,-0.1328351937202237,21.099997890000232,0.0,0.2758620688703924
2009-02-24,45.749999428125,47.42499940718751,45.43749943203125,47.14999941062501,1.7213065306122413,0.7994651606151254,32.42856481049704,0.8616352060903458,46.67083274994792,4.022012355364718,46.69166608302084,47.68749940390626,45.33749943328126,47.14999941062501,1.7532627210884317,0.596103382615041,38.346930949605984,0.7712765839293805,46.72499941593751,1.4751772260185643,48.20178511176339,51.46249935671875,45.33749943328126,47.14999941062501,1.6615044023323582,0.2862301460039382,99.97957143274049,0.2959183637838408,47.98333273354167,-0.3586005634080988,51.84183141761447,32.88149848385398,100.33817099276689,0.6,1.0,3.0,0.8811762795572761,30.699996930000264,1.0,0.2758620688703924
2009-02-25,46.91249941359375,47.699999403750006,45.974999425312504,46.77499941531251,1.2643471428571402,0.4713018052122924,28.142851399418134,0.463768107943709,46.81666608145834,0.10144927317790671,46.77083274869791,47.699999403750006,45.33749943328126,46.77499941531251,1.5026777551020376,0.5008721697119454,38.5510125406097,0.6084655991615568,46.60416608411459,0.5088183166641125,47.61607083337056,49.21249938484376,45.33749943328126,46.77499941531251,1.6875889795918333,0.3269972125238212,63.244885052064305,0.37096773702913577,47.10833274447918,-0.5852534234577271,46.71648267085273,31.02136307396561,63.83013783722066,0.6,1.0,3.0,0.5839707974224405,12.599998740000135,0.0,0.2758620688703924
2009-02-26,47.28749940890626,47.61249940484375,45.8749994265625,45.89999942625001,1.1074497959183651,0.21265853433532236,28.346932990421852,0.014388488961236139,46.46249941921875,-3.492805552030181,46.649999416875005,47.699999403750006,45.43749943203125,45.89999942625001,1.3643678231292489,0.34260227428053946,36.91835981257967,0.2044198863291742,46.345832754010424,-1.1574584965057395,47.382142264866076,48.88749938890625,45.33749943328126,45.89999942625001,1.5492654810495594,0.19365909343192061,57.93876368596652,0.1584507020829213,46.70833274947917,-1.587525064178737,46.62586130530064,30.314808190474437,61.431568623681024,0.6,-1.0,3.0,0.32569544839886677,10.799998920000048,0.0,0.2758620688703924
2009-02-27,45.03749943703125,45.98749942515626,44.8249994396875,45.012499437343756,1.5015857142857112,0.49456959485621843,18.959179804249157,0.1612903192334424,45.27499943406251,0.3924730998121401,46.412499419843755,47.699999403750006,44.8249994396875,45.012499437343756,1.2911275510204054,0.2047191992210101,46.91835777176381,0.06521739036862241,45.84583276026042,-1.9347825013705056,46.849999414375,48.88749938890625,44.8249994396875,45.012499437343756,1.4801500291545158,0.11598744931662097,66.30610891712062,0.04615384555029762,46.241666088645836,-1.7615383665029507,47.11341382785296,30.33298452301144,68.24089073608222,0.6,-1.0,3.0,0.6884753925913243,9.999999000000058,0.0,0.2758620688703924
2009-03-02,44.049999449375,44.33749944578126,42.68749946640626,42.874999464062505,1.7263416326530576,0.23917866649856612,26.918361853395545,0.11363636163911739,43.29999945875,-3.0606058806014693,45.45833276510417,47.61249940484375,42.68749946640626,42.874999464062505,1.4451257142857112,-0.05605380590420034,80.38773869637981,0.038071065512509654,44.39166611177084,-2.122673322065975,46.19464227970983,47.699999403750006,42.68749946640626,42.874999464062505,1.5513589212827956,-0.20339397849053373,81.81630983340611,0.037406483323175525,44.42083277807292,-2.8113642972018122,51.69728476883269,31.376755422949987,84.87691486523843,0.6,-1.0,3.0,0.15003342111029805,1.199999880000015,0.0,0.2758620688703924
2009-03-03,43.4249994571875,43.48749945640626,42.14999947312501,42.499999468750005,1.4594706122448948,0.2917838763388364,21.816322078301624,0.2616822379281978,42.71249946609376,-2.9579437450192336,44.170832781197916,45.98749942515626,42.14999947312501,42.499999468750005,1.5624659863945545,0.1301079107148503,62.63264027905301,0.09120521051724494,43.545832789010426,-1.6769814508621694,45.73035657122769,47.699999403750006,42.14999947312501,42.499999468750005,1.4718401457725918,-0.19127591786507533,90.59181824656764,0.06306306229039721,44.11666611520834,-2.4102315331655157,50.52726498200489,30.55415333791959,93.54976105608927,0.6,-1.0,3.0,0.7414241190290669,14.199998580000116,0.0,0.2758620688703924
2009-03-04,43.18749946015626,44.1999994475,42.71249946609375,43.449999456875005,1.3774544897959156,0.5594058846366662,24.265301170346653,0.49579831020337944,43.454166123489586,1.3823528646441021,43.55416612223959,44.33749944578126,42.14999947312501,43.449999456875005,1.5210889115646227,0.47662017117929334,35.69387026655709,0.5942857049469384,43.312499458593756,0.2619047501700618,45.09285657919643,47.699999403750006,42.14999947312501,43.449999456875005,1.4511365597667607,0.14357661676332842,90.59181824656764,0.2342342313643373,44.433332777916675,-0.9800514277154547,48.16705311710396,30.06308530864659,91.5718687585644,0.6,1.0,3.0,0.2599406740215457,27.399997260000248,0.0,0.2758620688703924
2009-03-05,42.449999469375,42.974999462812505,41.28749948390625,41.649999479375005,1.1577853061224466,0.3158802906743758,27.53060662640684,0.21481481107544503,41.97083280869792,-1.8703702592935583,43.02083279557292,44.1999994475,41.28749948390625,41.649999479375005,1.331570136054419,0.18859439675193787,47.53060254477496,0.12446351753449109,42.37916613692708,-1.8533618428682768,44.62142801366072,47.699999403750006,41.28749948390625,41.649999479375005,1.37063352769679,-0.15132298453267498,104.67344802582697,0.05653021374945359,43.54583278901042,-1.816903274173403,51.39458440195715,30.276983302587233,106.54381721968235,0.6,-1.0,3.0,0.34457843546208833,28.499997150000326,0.0,0.2758620688703924
2009-03-06,41.999999475,42.6249994671875,40.5749994928125,41.63749947953126,1.2824593877550994,0.41569763287334816,33.44897276551578,0.518292674583582,41.61249947984375,-0.38414631686495965,42.54583280151042,44.1999994475,40.5749994928125,41.63749947953126,1.2725663945578205,0.29140749173053376,59.1632532319891,0.2931034443341268,42.13749947328125,-0.7528735212544616,43.919642308147324,47.61249940484375,40.5749994928125,41.63749947953126,1.3732209912536415,-0.00805008849905141,114.87752757601481,0.15097690763592045,43.274999459062506,-1.1214158253425757,53.908602660293276,31.27357228139329,115.99894224136798,0.6,-1.0,3.0,0.7030390485380308,27.799997220000314,0.0,0.2758620688703924
2009-03-09,41.08749948640626,42.37499947031251,40.937499488281254,41.12499948593751,1.606959183673466,0.5089099580163672,23.44897480633179,0.13043478017013668,41.47916614817709,0.6304347499527471,41.84583281026042,42.974999462812505,40.5749994928125,41.12499948593751,1.3490679591836707,0.3317611260677592,39.16325731362099,0.229166663181426,41.55833281385417,-1.00173605320275,43.03392803350446,45.98749942515626,40.5749994928125,41.12499948593751,1.4445794752186558,0.06648687453200317,88.34692074552648,0.10161662692467392,42.562499467968756,-1.2634443405413602,46.79756094147731,28.905949453594157,89.61036418996419,0.6,-1.0,3.0,0.5143403131601537,24.59999754000028,0.0,0.2758620688703924
2009-03-10,42.024999474687505,43.84999945187501,41.949999475625006,43.81249945234376,1.1997863265306097,0.9154560384905797,30.999993673470744,0.9802631416430051,43.204166126614595,5.203947077276667,41.70416614536459,43.84999945187501,40.5749994928125,43.81249945234376,1.3630682993197252,0.9937066035778109,53.44896868388403,0.9885496046620242,42.74583279901042,3.7188293183123613,42.60357089602679,44.33749944578126,40.5749994928125,43.81249945234376,1.4014652769679272,0.7772544065918353,61.40815073303057,0.8604651048157304,42.90833279697917,2.106549485917974,43.035592078298876,29.81972252722483,60.63089572012978,0.6,1.0,3.0,1.1762773219920186,4.399999560000049,1.0,0.2758620688703924
2009-03-11,44.28749944640625,44.73749944078126,43.549999455625006,43.9749994503125,1.1510612244897935,0.43099636873282343,19.36734298625659,0.35789472949584006,44.08749944890626,-0.81578941904432,42.466666135833336,44.73749944078126,40.937499488281254,43.9749994503125,1.3192689115646232,0.8470091176532832,62.02039550604186,0.7993420946403205,43.21666612645834,2.4846489920461075,42.63749946703126,44.73749944078126,40.5749994928125,43.9749994503125,1.3192823615160323,0.8065023540943911,67.93876164515079,0.8168168061957438,43.09583279463542,2.106606496451625,45.85232264648775,29.96080702653015,68.75455037664962,0.6,1.0,3.0,0.639212442393992,3.3999996600000255,0.0,0.2758620688703924
2009-03-12,43.98749945015626,46.0249994246875,43.56249945546875,45.82499942718751,1.0975714285714262,0.9084466998170561,40.183665268639714,0.9187817120366429,45.13749943578125,4.230964236517957,43.43333279041668,46.0249994246875,41.949999475625006,45.82499942718751,1.1494729931972765,1.0382594609138514,66.51019050812434,0.9509202329726385,44.5999994425,3.43456014646863,42.71785660888394,46.0249994246875,40.5749994928125,45.82499942718751,1.267582478134108,1.210726126579739,88.95916551853763,0.9633027404511414,44.14166611489584,3.3505896031277462,49.497770703003525,32.549242155980835,88.0507179382134,0.6,1.0,3.0,0.849040765180395,11.49999885000013,1.0,0.2758620688703924
2009-03-13,46.26249942171876,46.449999419375004,45.41249943234376,46.3249994209375,1.2606146938775484,0.5132239634850021,16.918363894211414,0.879518052897371,46.06249942421876,0.8012047755878795,44.845832772760424,46.449999419375004,43.549999455625006,46.3249994209375,1.169749115646256,0.822639197844421,47.32652095377124,0.956896538030618,45.44166609864583,3.0502871928148543,43.15714231767858,46.449999419375004,40.5749994928125,46.3249994209375,1.2508910787171985,1.217405248486674,95.89793961266543,0.9787233923856947,44.449999444375,3.1960484666801476,50.12969093970489,31.530450040706764,95.38471469533329,0.6,1.0,3.0,0.6973436228106313,24.299997570000265,1.0,0.2758620688703924
2009-03-16,46.8749994140625,47.34999940812501,45.98749942515626,46.06249942421876,1.1644081632653036,0.330287173281913,22.224485260309056,0.05504587050416209,46.466666085833346,-2.481651224709632,45.70833276197917,47.34999940812501,43.56249945546875,46.06249942421876,1.1741980952380928,0.5758250985078129,61.816313915037995,0.6600659978215643,45.65833276260417,0.9675467047550704,43.78928516691964,47.34999940812501,40.5749994928125,46.06249942421876,1.251837201166178,1.0075351833724393,110.59181416493591,0.8099630900369684,44.66249944171876,2.1776488073686044,54.740012945040505,32.698071266483566,113.07346425891092,0.6,1.0,3.0,0.41458949040856996,24.399997560000248,0.0,0.2758620688703924
2009-03-17,46.137499423281255,47.54999940562501,45.737499428281254,47.54999940562501,0.8192244897959167,0.7996551838107604,29.571422536444437,0.9999999831034486,46.945832746510426,4.396551477437588,46.4249994196875,47.54999940562501,45.41249943234376,47.54999940562501,1.081415782312923,0.7372165840966834,34.87754390254208,0.999999984152047,46.83749941453126,3.131578775400147,44.38035658810269,47.54999940562501,40.937499488281254,47.54999940562501,1.1856607871720093,1.198461297346282,107.93875348188716,0.999999988109641,45.345832766510426,2.8967052246551654,52.38081149629225,32.67013684512981,107.20153582577512,0.6,1.0,3.0,0.7907451757943983,36.299996370000414,1.0,0.2758620688703924
2009-03-18,47.31249940859375,49.22499938468751,46.83749941453126,48.587499392656255,1.5399130612244867,0.7639067799446638,38.95917572261713,0.7329842820262611,48.21666606395834,3.1701568955751154,46.77499941531251,49.22499938468751,45.737499428281254,48.587499392656255,1.1745152380952357,0.8793824342021597,56.91835573094779,0.817204289974179,47.849999401875,3.0985661440015684,45.26964229127233,49.22499938468751,41.949999475625006,48.587499392656255,1.176082769679298,1.2170698483821858,118.75507780508616,0.9123711233292597,46.587499417656254,2.780314044596913,56.391181058231204,34.809958013919704,118.02209234283897,0.6,1.0,3.0,0.3484506914540893,30.799996920000318,0.0,0.2758620688703924
2009-03-19,49.34999938312501,49.374999382812504,47.96249940046876,48.08749939890626,0.9416122448979573,0.24925518864219387,23.040811624324068,0.08849557355313814,48.474999394062515,-3.969026310672353,47.599999405000005,49.374999382812504,45.737499428281254,48.08749939890626,1.100249931972787,0.6003085819186511,59.367334822992824,0.6460481012850599,47.733332736666675,1.1701030319755956,46.316070849620544,49.374999382812504,43.549999455625006,48.08749939890626,1.1392007580174903,0.8743819179729612,95.08161324865027,0.7789699476202374,47.00416607911459,2.020539442000687,53.18684810147046,33.194294467554954,99.05063856881624,0.6,1.0,3.0,0.3182587699093755,17.99999820000018,0.0,0.2758620688703924
2009-03-20,48.27499939656251,48.387499395156254,46.887499413906255,47.049999411875,0.6749183673469373,0.25139520577082974,24.46938276135037,0.10833333134721886,47.441666073645834,-3.583333120138931,48.312499396093756,49.374999382812504,46.83749941453126,47.049999411875,1.0521478911564603,0.24397969683295942,41.40815481466216,0.08374384111455996,47.75416606973958,-1.9876846174252238,46.88571369964287,49.374999382812504,43.56249945546875,47.049999411875,1.0711803498542252,0.5343078224552483,94.87753165764656,0.5999999927096775,46.66249941671875,0.6413210121768769,52.338737625036,32.16118178115634,98.46086379317686,0.6,-1.0,3.0,-0.15705154404622126,26.69999733000031,0.0,0.2758620688703924
2009-03-23,48.287499396406254,50.41249936984376,48.04999939937501,50.387499370156256,1.1415146938775487,0.9260714264326565,38.5510125406097,0.9894179742887923,49.616666046458334,4.944444173706654,48.63749939203126,50.41249936984376,46.887499413906255,50.387499370156256,0.9193484353741477,0.8525559458820138,57.530600503959086,0.9929077879684112,49.22916605130209,2.9822693456302547,47.49999940625001,50.41249936984376,45.41249943234376,50.387499370156256,1.0774579591836713,1.0953607150527518,81.6122282424024,0.9949999875624994,48.73749939078125,3.3874998234062526,50.70519898333002,34.4354075323544,80.75967148892367,0.6,1.0,3.0,0.9128474129476595,12.299998770000121,1.0,0.2758620688703924
2009-03-24,49.812499377343755,50.49999936875001,49.36249938296876,49.36249938296876,1.0125306122448958,0.41143907326902296,18.55101662224158,0.0,49.74166604489584,-1.4780218823843676,48.79166605677084,50.49999936875001,46.887499413906255,49.36249938296876,0.9429878911564606,0.6146442899712243,58.95917164098539,0.6851210980445626,48.916666055208346,1.2900806709397412,48.00714225705358,50.49999936875001,45.737499428281254,49.36249938296876,1.0420173760932923,0.7765631054825922,77.73467801333106,0.7611548460337136,48.53333272666667,1.9229470317264252,51.3880663599112,33.17052916430475,79.21269910358845,0.6,1.0,3.0,0.5811518499871149,9.699999030000114,0.0,0.2758620688703924
2009-03-25,49.449999381875,50.387499370156256,48.04999939937501,49.537499380781256,1.3862620408163235,0.5173438531176109,38.14284935860212,0.6363636265969858,49.3249993834375,0.6871657400418971,49.18333271854167,50.49999936875001,48.04999939937501,49.537499380781256,1.1801024489795893,0.5705745028718316,39.979583677636,0.6071428479737596,49.36249938296876,1.2227890508191013,48.37499939531251,50.49999936875001,45.737499428281254,49.537499380781256,1.0737107871720095,0.7354429643707813,77.73467801333106,0.797900252393962,48.59166605927084,1.7204723517179232,50.06145812374643,33.33768008568795,77.21733338804013,0.6,-1.0,3.0,0.21768861930685546,18.999998100000205,0.0,0.2758620688703924
2009-03-26,50.149999373125006,50.81249936484376,49.62499937968751,50.799999365000005,1.2584285714285688,0.6270771611126453,19.36734298625659,0.9894736639002719,50.41249936984376,3.2368419146121687,49.80416604411459,50.81249936484376,48.04999939937501,50.799999365000005,1.219073741496596,0.6960140368048916,45.08162345272992,0.9954750986630065,49.887499376406254,2.302413149725134,48.948213673861616,50.81249936484376,46.83749941453126,50.799999365000005,1.1364542274052456,0.8707410375694475,64.87753778009433,0.9968553328086296,49.483332714791665,2.8292900578593745,48.98765560954076,33.01927174970197,64.25045997647707,0.6,1.0,3.0,0.3631703311679864,10.19999898000009,1.0,0.2758620688703924
2009-03-27,50.09999937375001,50.37499937031251,49.61249937984376,49.8249993771875,0.904326530612243,0.44618390842804023,12.428568892128785,0.2786885172346059,49.93749937578126,-1.3032785937987656,49.89999937625,50.81249936484376,48.04999939937501,49.8249993771875,1.1830057142857118,0.4852651774103026,45.08162345272992,0.6425339273188484,49.56249938046875,0.3642533760667225,49.34642795459822,50.81249936484376,46.887499413906255,49.8249993771875,1.0456561516034963,0.5950556260777032,64.06121141607932,0.74840763344456,49.1749993853125,1.1096450745143234,49.78423942891342,32.189539126597126,65.3644893562332,0.6,1.0,3.0,0.6969286697858514,9.799999020000095,0.0,0.2758620688703924
2009-03-30,48.724999390937505,48.724999390937505,47.48749940640626,48.03749939953125,1.0788163265306099,0.36173953148272264,20.1836693502716,0.44444443551065915,48.08333273229166,-2.2777776358305504,49.65833271260418,50.81249936484376,47.48749940640626,48.03749939953125,1.0805238095238072,0.18004604228161397,54.265295047899045,0.1654135315585947,48.77916605692709,-1.9373432523658929,49.25714224142859,50.81249936484376,46.887499413906255,48.03749939953125,1.0652567346938753,0.2573194740441572,64.06121141607932,0.2929936267102097,48.57916605942709,-1.0536851107025695,49.784783958755206,32.021298054105614,66.33898838851998,0.6,-1.0,3.0,0.610344275711898,5.299999470000023,0.0,0.2758620688703924
2009-03-31,48.524999393437504,49.47499938156251,48.174999397812506,48.4749993940625,0.8961428571428552,0.4899040398561626,21.20407730529033,0.2307692262425989,48.70833272447917,0.3076922941568093,49.11666605270834,50.37499937031251,47.48749940640626,48.4749993940625,0.9597619047619027,0.37196537686931674,47.12243936276752,0.3419913370909459,48.77916605692709,-0.6111110757455559,49.29285652669643,50.81249936484376,47.48749940640626,48.4749993940625,1.0968602332361492,0.3373810201298976,54.265295047899045,0.29699247711656895,48.92499938843751,-0.7298603240821555,48.28029498754725,31.709807637852116,54.995154822029654,0.6,-1.0,3.0,0.06383256342351104,3.999999600000054,0.0,0.2758620688703924
2009-04-01,47.88749940140625,49.61249937984376,47.68749940390626,49.46249938171875,0.6421242857142844,0.8221681611168147,31.408156855478175,0.9220779068696211,48.920832721822926,4.590908834799301,48.379166061927094,49.61249937984376,47.48749940640626,49.46249938171875,0.8723611564625833,0.7193906967168926,34.67346231153836,0.9294117499446344,48.85416605598959,3.0490194403979083,49.23571367026786,50.81249936484376,47.48749940640626,49.46249938171875,1.025518746355683,0.5451442651103414,54.265295047899045,0.5939849542331379,49.254166050989596,0.8410311059681933,46.90446747679483,32.0932994199787,53.7201502455872,0.6,1.0,3.0,0.9107290378477967,10.09999899000011,1.0,0.2758620688703924
2009-04-02,50.68749936640626,51.749999353125006,50.53749936828125,50.974999362812504,1.0864924489795895,0.5556226771933246,19.77550616826417,0.3608247349399505,51.08749936140626,1.6855669138085692,49.03333272041667,51.749999353125006,47.68749940390626,50.974999362812504,0.8749198639455763,0.8880745280176455,66.30610891712062,0.8092307586485196,50.13749937328126,2.889743437903362,49.36071366870537,51.749999353125006,47.48749940640626,50.974999362812504,1.0360847230320678,0.8205445600899349,69.57141437318082,0.8181818076006389,50.07083270744793,2.393590155454479,51.52355754821501,34.116176568792454,69.21058894613498,0.6,1.0,3.0,0.5382787740757188,2.0999997900000578,0.0,0.2758620688703924
2009-04-03,51.01249936234375,51.67499935406251,50.562499367968755,51.62499935468751,1.0799183673469366,0.6177600920048709,18.142853440234003,0.9550561594937521,51.28749935890626,3.252808795193176,49.86249937671876,51.749999353125006,47.68749940390626,51.62499935468751,0.9361783673469368,0.8465224023601643,66.30610891712062,0.9692307565562128,50.354166037239594,2.669230629094676,49.58392795162946,51.749999353125006,47.48749940640626,51.62499935468751,0.9923213411078697,0.9035018688115853,69.57141437318082,0.9706744742502214,50.287499371406255,2.894218532809174,51.55957841765205,34.30679162910273,68.95365359163941,0.6,1.0,3.0,0.49068288089223056,2.0999997900000578,1.0,0.2758620688703924
2009-04-06,51.12499936093751,51.28749935890625,50.37499937031251,51.112499361093754,0.823714285714284,0.49760186870561485,14.877547984173816,0.8082191589285032,50.92499936343751,0.4315068286779541,50.94166602989584,51.749999353125006,50.37499937031251,51.112499361093754,0.9967083673469367,0.5328894060325196,22.42856685131292,0.5363636261239632,51.07916602817709,1.1212120595041186,49.723213664174104,51.749999353125006,47.48749940640626,51.112499361093754,0.9302193002915433,0.7738953634864632,69.57141437318082,0.8504398716995887,50.116666040208344,2.12966055065664,50.59541089589698,32.39196870224237,69.1399068531038,0.6,1.0,3.0,0.5514179102775796,23.599997640000257,1.0,0.2758620688703924
2009-04-07,50.287499371406255,50.562499367968755,49.7749993778125,49.78749937765626,0.7931632653061208,0.4025103180471625,12.836732074136362,0.015873015462341145,50.041666041145845,-2.674602990482475,50.80833269822917,51.67499935406251,49.7749993778125,49.78749937765626,0.8989319727891139,0.30295959658124255,30.999993673470744,0.006578947259352385,50.41249936984375,-2.1864033817780357,49.74999937812502,51.749999353125006,47.48749940640626,49.78749937765626,0.91433883381924,0.5073891118208438,69.57141437318082,0.5395894358369817,49.674999379062506,0.5439882424663026,50.931942042692135,31.91981250073856,72.24601664120313,0.6,-1.0,3.0,0.5407707365644449,19.3999980600002,0.0,0.2758620688703924
2009-04-08,50.07499937406251,50.67499936656251,49.79999937750001,50.49999936875001,0.439795918367346,0.5832109059267784,14.265303211162667,0.7999999805714288,50.32499937093751,2.9285712474490033,50.495832702135424,51.28749935890625,49.7749993778125,50.49999936875001,0.6855578231292503,0.5008090768709157,24.67346435235423,0.47933883422034446,50.52083270182292,0.513774078880673,49.942856518571425,51.749999353125006,47.68749940390626,50.49999936875001,0.823050204081631,0.6093661757163026,66.30610891712062,0.692307683254438,49.979166041927094,1.1857142243186996,49.8671808893849,32.08518681708843,65.86631234009015,0.6,-1.0,3.0,0.5933068160706207,20.8999979100002,0.0,0.2758620688703924
2009-04-09,51.849999351875006,52.58749934265625,51.599999355,52.58749934265625,0.6058571428571415,0.6395458205914091,16.102037530196405,0.9999999773417725,52.25833268010417,4.2341769562129405,50.737499365781254,52.58749934265625,49.7749993778125,52.58749934265625,0.6129387755102028,0.8575742074637492,45.897949816744934,0.9999999855555558,51.649999354375005,3.788888684827164,50.417856512633946,52.58749934265625,47.68749940390626,52.58749934265625,0.781580816326529,0.9219628166404958,79.97957551437223,0.9999999874489798,50.95416602973959,2.713921141455006,52.17594005815316,34.42930912340432,79.37371757777791,0.6,1.0,3.0,0.3173776094745995,17.19999828000012,1.0,0.2758620688703924
2009-04-13,52.11249934859376,53.04999933687501,51.81249935234376,52.66249934171876,0.6060612244897946,0.6035537169796351,20.1836693502716,0.686868673061931,52.50833267697918,2.722222063664414,51.345832691510424,53.04999933687501,49.79999937750001,52.66249934171876,0.5505714285714274,0.7515322021090107,53.040805501876456,0.880769218573964,51.83749935203126,2.525640891568055,51.021427933660725,53.04999933687501,49.7749993778125,52.66249934171876,0.7764289504373162,0.8154605801933267,53.44896868388403,0.8816793771309942,51.829166018802084,3.0054524028690457,50.44222530764382,33.98738615683259,52.89839672632864,0.6,1.0,3.0,0.5479309897863156,0.6999999300000382,0.0,0.2758620688703924
2009-04-14,52.14999934812501,52.574999342812504,51.49999935625001,51.66249935421876,0.6295918367346925,0.408278416390343,17.530608667222708,0.15116278742834277,51.912499351093764,-1.7674417457274305,52.03749934953127,53.04999933687501,51.49999935625001,51.66249935421876,0.6138367346938762,0.429295267009361,25.285709125365525,0.10483870778356072,52.07083268244793,-0.7096773741155223,51.23035650247768,53.04999933687501,49.7749993778125,51.66249935421876,0.7111574344023309,0.582737813086636,53.44896868388403,0.5763358698994825,51.49583268963543,1.159760026734835,50.65185206375964,32.35146913474794,55.21640987744737,0.6,-1.0,3.0,0.29051827438547717,14.299998570000168,0.0,0.2758620688703924
