date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-02-16,0.3856249951796875,0.390749995115625,0.33249999584375,0.35412499557343735,209.96425551020366,0.27266573933093735,0.9306120549771311,0.3712445518144713,0.35912499551093763,-2.2038619705232065,0.3339583291588543,0.39537499505781254,0.2729999965874999,0.35412499557343735,249.00566850340087,0.6511790682460225,1.9775506168264065,0.6629212739712683,0.34083332907291664,1.3239698870902283,0.37278570962589297,0.5312499933593751,0.2729999965874999,0.35412499557343735,272.11073935860003,0.3640667737181093,4.195917511037245,0.31413357313487034,0.38612499517343746,0.13870834964763362,149.78111942212993,27.50060980978838,274.31459858597725,0.6,1.0,3.0,0.6342627537981973,1.586999841300016,0.0,0.666666666111111
2022-02-17,0.35424999557187486,0.36787499540156254,0.2612499967343748,0.27537499655781245,223.1072604081628,-0.08242568326171676,1.720407812161674,0.13247360565373992,0.30149999623124984,-3.1987098402157286,0.35083332894791663,0.39537499505781254,0.2612499967343748,0.27537499655781245,237.55955156462537,-0.058605787859910594,2.1693873123699396,0.10531219789261968,0.31066666278333327,-2.3129850213822643,0.3529107098743307,0.45524999430937485,0.2612499967343748,0.27537499655781245,251.2090016909616,-0.07310295322226215,3.146938133277932,0.07280927293110412,0.3306249958671872,-1.498342948017315,145.35406333452767,26.438078610613893,254.40770898710028,0.6,-1.0,3.0,0.5358981748509779,0.9789999021000081,0.0,0.666666666111111
2022-02-18,0.2757499965531249,0.3037499962031249,0.23087499711406248,0.24474999694062496,262.9884514285709,0.2570056596119402,1.1693875164515253,0.19039447658756864,0.25979166341927085,-1.6269292279280971,0.33854166243489575,0.390749995115625,0.23087499711406248,0.24474999694062496,232.01998911564579,-0.20070036249151624,2.5897953898376755,0.08678654434037965,0.28879166305677095,-2.4332808582722874,0.3295357101665177,0.39537499505781254,0.23087499711406248,0.24474999694062496,248.08889212827938,-0.13770916980019426,2.6653055785090665,0.08434649730649714,0.29033332970416664,-2.077073082864619,151.75443954951766,27.591264716677028,265.4217296326259,0.6,-1.0,3.0,0.4495269269895677,0.5369999463000058,0.0,0.666666666111111
2022-02-19,0.24487499693906245,0.27449999656875,0.21737499728281243,0.24612499692343748,225.40770673469342,0.5100411176871106,0.9122447117867949,0.5032821605509492,0.245999996925,0.6094091359607977,0.2916249963546873,0.36787499540156254,0.21737499728281243,0.24612499692343748,237.1678061904757,0.147730560590048,2.436734196584859,0.1910298825556577,0.27712499653593753,-1.0116277308448716,0.31444642464084815,0.39537499505781254,0.21737499728281243,0.24612499692343748,239.44186860058258,-0.019773390354558155,2.8857136967931245,0.16151684097494104,0.28629166308802095,-1.4191410462782212,143.08486955630468,26.25974617881351,240.86100723825075,0.6,-1.0,3.0,0.6648310960279353,0.7199999280000074,0.0,0.666666666111111
2022-02-20,0.24649999691874994,0.24787499690156242,0.1488749981390625,0.16487499793906238,291.615850204081,-0.15483351184483263,1.595918041649378,0.16161613959392093,0.1872083309932291,-3.6224740458366274,0.255708330136979,0.3037499962031249,0.1488749981390625,0.16487499793906238,260.00400278911513,-0.22336327802505548,2.5081627534361703,0.1033091108870769,0.20583333076041663,-2.4324720656936827,0.3033214247799108,0.39537499505781254,0.1488749981390625,0.16487499793906238,250.01946775510152,-0.5622584489178696,4.004080815493712,0.06490871816892871,0.23637499704531242,-2.3082437294320144,163.94479985212388,29.670254027175254,295.23832129753447,0.6,-1.0,3.0,-0.22291289838161263,1.2329998767000139,0.0,0.666666666111111
2022-02-21,0.1646249979421874,0.2406249969921875,0.06499999918749992,0.0714999991062499,422.89203959183584,-0.29961357098730024,2.8469381945024104,0.03701067315226512,0.12570833176197907,-2.1512452553384223,0.2186666639333334,0.27449999656875,0.06499999918749992,0.0714999991062499,313.30519884353674,-0.7076038555839408,3.399999306122592,0.03102625082182263,0.13699999828749976,-3.0123305865156884,0.28346428217098224,0.39537499505781254,0.06499999918749992,0.0714999991062499,273.65467180757963,-1.1515011070435788,5.373468291128922,0.019674611241974532,0.17729166445052075,-2.707934449460627,209.99088317992553,37.44283494200699,425.9043659193079,0.6,-1.0,3.0,-0.8576556010983233,1.4669998533000146,0.0,0.666666666111111
2022-02-22,0.0718749991015625,0.12124999848437497,0.01737499978281239,0.11012499862343746,420.08155897959097,0.8568512221066988,1.6755098621408455,0.892900003959085,0.08291666563020836,2.3411548960403246,0.1609999979874999,0.24787499690156242,0.01737499978281239,0.11012499862343746,378.1964829251693,0.061800170803185644,3.7428563790089022,0.402386091291427,0.12512499843593747,-0.6035790856790101,0.2490714254580358,0.390749995115625,0.01737499978281239,0.11012499862343746,293.7224461224484,-0.6123977088368805,6.075508964181845,0.24840976489421623,0.172749997840625,-1.3606818726384715,225.0672332453245,40.915789167034006,421.44223663780707,0.6,-1.0,3.0,1.0841854327757665,1.642999835700017,1.0,0.666666666111111
2022-02-23,0.11037499862031243,0.20049999749375,0.07912499901093739,0.08299999896249988,372.30326755101964,0.25346164578451535,1.9612240895461055,0.031925846032353544,0.12087499848906251,-0.6277032510346855,0.11562499855468754,0.2406249969921875,0.01737499978281239,0.08299999896249988,405.09228870748217,0.20756300773038666,3.6244890562267247,0.29395294812693445,0.11366666524583331,-0.2306830382596333,0.20974999737812508,0.36787499540156254,0.01737499978281239,0.08299999896249988,316.9137335568507,-0.5477370701721808,5.70203965264497,0.1872325164146748,0.15608333138229155,-1.3081311111936185,224.2938388530038,40.84648747512128,406.40041575467166,0.6,1.0,3.0,0.835887279046237,1.517999848200015,0.0,0.666666666111111
2022-02-24,0.08324999895937499,0.13124999835937498,-0.06574999917812512,0.06662499916718738,740.6668744897944,0.3465266230149266,3.195917715118835,0.6719542653645769,0.04404166611614584,0.07804570815064904,0.08849999889374997,0.20049999749375,-0.06574999917812512,0.06662499916718738,511.0172336734683,0.29903534217920075,4.326529729279648,0.49718307027779,0.06712499916093732,0.08920189276047209,0.1710357121477677,0.3037499962031249,-0.06574999917812512,0.06662499916718738,390.85082128279805,-0.3916099424772532,6.012243670970679,0.35825438213280175,0.10154166539739576,-0.9128647818743817,347.6963132456339,61.30736843560914,741.5797318558715,0.6,-1.0,3.0,0.5895209134029914,1.3259998674000122,0.0,0.666666666111111
2022-02-25,0.066749999165625,0.13749999828124998,0.030124999623437513,0.12462499844218752,337.3049426530605,1.042535628784453,1.7326527076218958,0.8800930202918491,0.09741666544895844,3.1949937057923568,0.08679166558177086,0.20049999749375,-0.06574999917812512,0.12462499844218752,483.42502823129155,0.8481193759695738,4.326529729279648,0.7150234334589941,0.08645833225260409,1.2104850391399842,0.14117856966383927,0.27449999656875,-0.06574999917812512,0.12462499844218752,401.4674628862965,0.3549431639163772,5.53469274802189,0.559515036303636,0.11112499861093748,0.25674398686255995,251.8934336008482,45.975128436044976,483.490773395562,0.6,1.0,3.0,1.0324944610973474,1.0919998908000113,1.0,0.666666666111111
2022-02-26,0.12462499844218752,0.16299999796249995,0.1021249987234375,0.10912499863593741,224.45610632653015,0.36217624629680956,0.9734691890879198,0.1149897082978,0.12474999844062487,-0.7731003159445096,0.09154166552239588,0.16299999796249995,-0.06574999917812512,0.10912499863593741,434.1426411564617,0.6610870794298584,3.714284956268377,0.7644808248972227,0.06879166580677089,0.8843350896082807,0.12399999844999982,0.24787499690156242,-0.06574999917812512,0.10912499863593741,401.3315199708447,0.36766010705449587,5.0999989591838855,0.5575926386013298,0.09708333211979167,0.26285372289343617,224.0025844455908,39.6823240889888,434.9157371232489,0.6,1.0,3.0,1.0170097081416472,1.1789998821000114,0.0,0.666666666111111
2022-02-27,0.10937499863281239,0.14399999819999998,0.04087499948906244,0.07112499911093743,260.9001165306117,0.1552112559694521,1.6632649666806192,0.29333329484444914,0.08533333226666658,-1.3545451620248323,0.10024999874687493,0.16299999796249995,0.030124999623437513,0.07112499911093743,274.2203885034008,0.23528741415261029,2.1489791532695595,0.30856064521536697,0.08808333223229169,-0.595954711881028,0.10441071298058031,0.2406249969921875,-0.06574999917812512,0.07112499911093743,396.9435580174919,0.1986110722043483,4.981631636401708,0.4467564032535128,0.08199999897499999,-0.04321848707070468,194.05265359958474,34.77176564686095,398.29809919653576,0.6,-1.0,3.0,0.9548247769567573,1.8879998112000203,0.0,0.666666666111111
2022-02-28,0.07087499911406246,0.2124999973437499,0.05312499933593748,0.20499999743749991,363.082119591836,1.7524802583637347,2.581632126197524,0.9529410922006988,0.15687499803906244,4.7078425718358865,0.10162499872968742,0.2124999973437499,0.04087499948906244,0.20499999743749991,282.8127808163259,1.4383863200398828,2.781632085381206,0.9562999936198113,0.1527916647567708,3.5116529189801295,0.09101785600513394,0.2124999973437499,-0.06574999917812512,0.20499999743749991,388.39928373177764,1.5447319807983773,4.5224480566432534,0.9730457686592199,0.117249998534375,2.548196417723178,212.38715970041724,39.31617209017408,388.4650298463055,0.6,1.0,3.0,1.3956289862570408,1.3529998647000139,1.0,0.666666666111111
2022-03-01,0.20499999743749991,0.26774999665312493,0.1749999978124999,0.2053749974328125,362.9990871428564,0.5031119828515408,1.4938772461475016,0.32749321404404247,0.21604166396614577,0.520215604687927,0.1284166650614582,0.26774999665312493,0.04087499948906244,0.2053749974328125,328.993774421768,1.1820026805368706,3.6836727176178123,0.7250688233240322,0.17133333119166655,2.1960512200752382,0.1100357129102679,0.26774999665312493,-0.06574999917812512,0.2053749974328125,380.2446448979584,1.358884703704538,5.42448868887986,0.8129684771413618,0.13579166496927086,1.9293744483715969,218.73382397914347,40.44188233901176,380.31039109403264,0.6,1.0,3.0,0.7496502870670304,1.3529998647000139,0.0,0.666666666111111
2022-03-02,0.2053749974328125,0.22174999722812502,0.15949999800624992,0.17424999782187497,257.66964530612194,0.2417815817351299,0.9959181640983351,0.2369477412153134,0.18516666435208334,-1.999999397992099,0.1604166646614583,0.26774999665312493,0.05312499933593748,0.17424999782187497,327.9169506802714,0.6192099906548352,3.48367275843413,0.5643563971312525,0.16504166460364583,0.8222674609871414,0.12360714131205339,0.26774999665312493,-0.06574999917812512,0.17424999782187497,363.8684131486873,0.9507166603477161,5.42448868887986,0.7196401457406245,0.12541666509895827,1.259263134108797,195.48775543166985,35.635746687011945,365.8684088879953,0.6,-1.0,3.0,0.39525490872020824,1.4509998549000152,0.0,0.666666666111111
2022-03-03,0.17437499782031246,0.1824999977187499,0.1046249986921875,0.12762499840468747,201.25174469387713,0.10191590676513201,1.251020152853028,0.2953450539735066,0.1382499982718749,-2.501604529557874,0.19491666423020826,0.26774999665312493,0.1046249986921875,0.12762499840468747,273.9734923809518,-0.0631494403359783,2.642856603498651,0.14099615636811047,0.16666666458333315,-1.562579585019449,0.1366249982921873,0.26774999665312493,0.030124999623437513,0.12762499840468747,286.80910889212765,0.4208181706002671,3.859182885881042,0.41031033727983496,0.14183333156041672,0.31062598075350195,157.22922734657882,28.393814510365814,289.31071052857845,0.6,-1.0,3.0,-0.4406197720193159,1.0959998904000108,0.0,0.666666666111111
2022-03-04,0.1273749984078125,0.1286249983921875,0.03374999957812489,0.056249999296874915,227.55280020408117,-0.13089032252588864,1.528571116618141,0.23715411658048532,0.07287499908906239,-3.248352439907464,0.1690416645536457,0.22174999722812502,0.03374999957812489,0.056249999296874915,228.82473006802672,-0.46482155634614036,3.04897896959613,0.11968084190951854,0.10391666536770827,-2.4997780443520847,0.14528571246964275,0.26774999665312493,0.03374999957812489,0.056249999296874915,271.13023139941635,-0.2774104664558575,3.7999992244899548,0.0961538400558847,0.11924999850937491,-1.4024723557211085,148.99071127782767,26.923719835023906,274.37858109553804,0.6,-1.0,3.0,0.006933381177306857,0.8679999132000081,0.0,0.666666666111111
2022-03-05,0.05599999929999994,0.10374999870312496,0.023749999703124882,0.08174999897812488,149.95843081632623,0.7438446196988152,1.2857140233236697,0.7249998794687683,0.06974999912812495,2.109374643066458,0.11924999850937505,0.1824999977187499,0.023749999703124882,0.08174999897812488,192.9209919047615,0.16495419765519062,2.571428046647337,0.3653542982870632,0.09599999879999983,-0.6811022351494394,0.1354821411636161,0.26774999665312493,0.023749999703124882,0.08174999897812488,260.4877063265301,0.026790069682432797,3.9632644972929603,0.23770490347823237,0.12441666511145824,-0.6010684147103473,126.30835754516085,22.69443627996886,261.1688059499915,0.6,-1.0,3.0,1.0886333137293682,1.1819998818000121,0.0,0.666666666111111
2022-03-06,0.0814999989812499,0.08999999887499995,0.02449999969374994,0.028749999640624888,136.7193610204079,0.012251506955021273,1.0489793777593106,0.06488548315162457,0.047749999403124875,-3.5267166124586766,0.08829166556302097,0.1286249983921875,0.023749999703124882,0.028749999640624888,171.41019734693842,-0.04711128729341455,1.6918363894211466,0.04767579836998828,0.06037499924531251,-2.338696406065206,0.13149999835624995,0.26774999665312493,0.023749999703124882,0.028749999640624888,242.74759839650093,-0.4080865598532247,3.9632644972929603,0.02049180202398557,0.10674999866562504,-1.6055325987432132,115.97859652664418,20.294858656226165,246.2743125462165,0.6,-1.0,3.0,-1.2402288014087082,1.6129998387000155,0.0,0.666666666111111
2022-03-07,0.028749999640624888,0.05862499926718743,-0.028249999646875083,-0.008499999893750035,212.2723108163261,0.1379100756633056,1.397958898375735,0.22733809451250495,0.007291666575520724,-1.6438845014194994,0.0554166659739582,0.10374999870312496,-0.028249999646875083,-0.008499999893750035,166.3167008843534,-0.10560598305638462,2.134693441899298,0.14962119645632643,0.022333333054166706,-1.9210855332621053,0.12548214128861596,0.26774999665312493,-0.028249999646875083,-0.008499999893750035,221.20333999999954,-0.6904421091760823,4.812243915868589,0.06672296948805044,0.07699999903749999,-1.7632116888514648,123.31087151790777,22.23076861516736,223.12442330201742,0.6,-1.0,3.0,0.13479804281176982,1.811999818800018,0.0,0.666666666111111
2022-03-08,-0.008624999892187521,0.026624999667187482,-0.015499999806250098,0.0026249999671874883,195.07183755102,0.6134786914767589,0.6673468025822864,0.4302669303362237,0.004583333276041579,1.8353110846999707,0.033874999576562516,0.08999999887499995,-0.028249999646875083,0.0026249999671874883,181.35450312925133,0.1977390722616494,1.9102036917951652,0.26109933553918285,0.021458333065104165,-0.8213528847935696,0.09496428452723202,0.22174999722812502,-0.028249999646875083,0.0026249999671874883,197.2137329154515,-0.34330860929228213,4.061223660974764,0.12349999259000062,0.06537499918281238,-1.3467855546071525,116.96858697711023,21.433876678719635,198.56051648445347,0.6,-1.0,3.0,0.8716970597416341,1.5539998446000158,0.0,0.666666666111111
2022-03-09,0.0024999999687500022,0.07887499901406242,-0.0008749999890625425,0.06187499922656249,200.15704020408123,1.0922692100714664,1.2816323915035928,0.7868337246028654,0.04662499941718736,4.222569738311961,0.007541666572395697,0.07887499901406242,-0.028249999646875083,0.06187499922656249,202.50039619047578,1.0392662555382486,1.7285710758018211,0.8413067778988599,0.0374999995312499,3.0359777708796947,0.06598214203236598,0.1824999977187499,-0.028249999646875083,0.06187499922656249,188.99764647230282,0.4614707642553103,3.4204074652229655,0.4276393535148668,0.07204166576614568,0.402558873975496,120.36412134836053,22.52208407330532,202.52864416483624,0.6,1.0,3.0,1.4903532533063395,1.328999867100013,0.0,0.666666666111111
