date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-11-14,71.11249911109375,71.51249910609376,70.5999991175,70.86249911421876,9.0852244897959,0.46533190008401787,14.877547984173816,0.2876712260593007,70.99166577927085,-0.8698629514402125,70.82083244807293,71.52499910593751,69.28749913390625,70.86249911421876,11.213673469387732,0.5058014229931356,36.510196630572246,0.7039106035535726,70.55833245135418,0.5931098394705181,71.18928482441964,72.7249990909375,69.28749913390625,70.86249911421876,12.360749271137,0.45473205763659874,56.10202936693278,0.45818181193388624,70.95833244635416,0.024675325170032566,66.58336265853123,44.552922154558765,73.59486130642911,0.6,1.0,3.0,0.4636014970734161,10.099998990000039,0.0,0.2857142856122449
2011-11-15,70.67499911656252,71.949999100625,70.57499911781251,71.66249910421875,10.633448979591815,0.6377746135616081,22.42856685131292,0.7909090758099208,71.39583244088541,4.090908853719012,70.79583244838543,71.949999100625,70.49999911875001,71.66249910421875,10.271598639455762,0.6207126069344772,23.65305639733536,0.8017241230023805,71.37083244119792,3.4885055469381956,71.10892768256697,72.7249990909375,69.28749913390625,71.66249910421875,12.08891545189502,0.5767687197051312,56.10202936693278,0.6909090814876055,71.2249991096875,1.3051947370071006,65.99316503314746,44.952867584201,72.14822964975008,0.6,1.0,3.0,0.5581209418870884,16.399998360000197,0.0,0.2857142856122449
2011-11-16,71.16249911046876,71.69999910375,70.3249991209375,70.46249911921876,13.927102040816298,0.40299666853404326,22.428566851312773,0.09999999809090913,70.82916578130208,-2.0454544200413203,70.98333244604167,71.949999100625,70.3249991209375,70.46249911921876,11.215258503401337,0.42764524550921196,26.51019867138797,0.08461538311834298,70.91249911359375,-1.1025640351084791,71.1053562540402,72.7249990909375,69.28749913390625,70.46249911921876,12.170075801749245,0.41084470496233605,56.10202936693278,0.34181817715702667,70.8249991146875,-0.435064909911476,66.54489517746948,44.48355179821219,74.7704527632743,0.6,-1.0,3.0,0.3603563862626186,14.99999850000018,0.0,0.2857142856122449
2011-11-17,70.27499912156252,70.29999912125001,68.349999145625,68.78749914015626,20.736102040816284,0.2913012686967223,31.816320037485752,0.22435897067718671,69.14583246901043,-3.3141023739480806,70.70416578286459,71.949999100625,68.349999145625,68.78749914015626,15.098884353741465,0.23269798363367605,58.755090049981675,0.12152777614052897,69.69583246213543,-2.1620369196920137,70.81785625763393,71.949999100625,68.349999145625,68.78749914015626,13.301271137026212,0.217290743649088,58.755090049981675,0.12152777614052897,69.69583246213543,-2.319940350402004,65.21586794210377,45.73416220588392,75.26410072193208,0.6,-1.0,3.0,0.448958910561301,0.499999950000005,0.0,0.2857142856122449
2011-11-18,68.81249913984375,68.87499913906251,68.1249991484375,68.249999146875,12.309591836734668,0.4194269947771878,12.224487301125068,0.1666666622222243,68.41666581145834,-3.2499997750000267,70.08333245729168,71.69999910375,68.1249991484375,68.249999146875,15.657598639455749,0.24208672847443002,58.3469268679741,0.03496503449312976,69.35833246635417,-2.064102451932052,70.48392769037947,71.949999100625,68.1249991484375,68.249999146875,13.035323615160323,0.18749217485542718,62.42855868804929,0.03267973812849803,69.44166579864584,-2.420167936675465,66.08535059296362,44.5406643092219,75.19999812362505,0.6,-1.0,3.0,0.5274409212392068,2.4999997500000535,0.0,0.2857142856122449
2011-11-21,67.349999158125,67.41249915734375,66.22499917218751,66.9249991634375,10.650906122448957,0.437820000121106,19.367342986256446,0.5894736721108086,66.85416583098959,-1.2894736009002696,68.81249913984375,70.29999912125001,66.22499917218751,66.9249991634375,14.565533333333303,0.22963292247455364,66.51019050812434,0.17177913885957402,67.81666581895834,-1.815950822343712,69.99821341073662,71.949999100625,66.22499917218751,66.9249991634375,12.634071137026213,0.06714202409718585,93.44896052062025,0.12227074086840506,68.36666581208334,-2.184029828793457,67.27385063019399,45.511716916948835,95.63298939308382,0.6,-1.0,3.0,0.3383088369052375,13.69999863000014,0.0,0.2857142856122449
2011-11-22,66.74999916562501,67.349999158125,66.33749917078126,67.14999916062501,10.579612244897938,0.5590405344909576,16.510200712203982,0.8024691178707565,66.94583249651042,2.475308493823354,67.63749915453126,68.87499913906251,66.22499917218751,67.14999916062501,11.180036734693854,0.4289746429650425,43.24488913369604,0.34905659863652694,67.41666582395835,-0.41981129542542206,69.44821341761161,71.949999100625,66.22499917218751,67.14999916062501,12.56028396501455,0.17377251062669313,93.44896052062025,0.16157205043324932,68.44166581114584,-1.5071739689175898,66.16370171202325,44.54072395917182,94.9561335399765,0.6,-1.0,3.0,0.5937085844069447,25.09999749000026,1.0,0.2857142856122449
2011-11-23,66.63749916703125,66.71249916609376,65.5749991803125,65.61249917984375,9.870883265306102,0.34845681234551135,18.55101662224158,0.03296703227508868,65.96666584208333,-4.0054942557088475,66.91249916359376,67.41249915734375,65.5749991803125,65.61249917984375,10.367133877550998,0.3085771825034849,29.979585718451872,0.020408162922394245,66.1999991725,-3.037414790051632,68.80892771131697,71.949999100625,65.5749991803125,65.61249917984375,12.67252093294458,0.042117510514803023,104.06120325281567,0.005882352870819138,67.71249915359375,-2.0070026958546205,67.75165269736817,43.5587559491908,108.06669642785756,0.6,-1.0,3.0,0.2106821487839082,36.79999632000039,0.0,0.2857142856122449
2011-11-25,65.36249918296876,66.08749917390625,65.08749918640625,65.09999918625,5.173081632653051,0.4604444821227311,16.306119121200265,0.012499999718756333,65.42499918218749,-0.8124999429687512,66.24999917187502,67.349999158125,65.08749918640625,65.09999918625,8.541192380952362,0.3289962496600409,36.91835981257967,0.005524861792683142,65.84583251026042,-2.041436347975497,68.04999914937501,71.69999910375,65.08749918640625,65.09999918625,11.89246845481047,0.0727733454430168,107.93875348188702,0.0018903591457658843,67.29583249213542,-1.7306237277776595,67.92799561853012,43.481358717088455,109.98018873006063,0.6,-1.0,3.0,0.5574477635886929,35.29999647000032,0.0,0.2857142856122449
2011-11-28,66.69999916625,67.48749915640626,66.6749991665625,67.3999991575,9.51238775510202,0.6033972808524073,13.244895256143796,0.8923076696568045,67.18749916015626,4.807692001035545,66.23333250541667,67.48749915640626,65.08749918640625,67.3999991575,8.185450884353726,0.6735249697991772,39.16325731362099,0.963541652012804,66.65833250010417,2.9305553963686317,67.41249915734376,70.29999912125001,65.08749918640625,67.3999991575,11.261794985422716,0.4981727987121961,85.08161528946628,0.44364507843250606,67.59583248838543,0.48800956795440853,64.48934980078882,43.7726934144711,84.63796936465408,0.6,1.0,3.0,0.81209596215569,22.99999770000023,1.0,0.2857142856122449
2011-11-29,67.31249915859375,67.8749991515625,66.77499916531251,66.97499916281251,10.603408163265284,0.4505946484536933,17.938771849230285,0.18181817793388802,67.20833249322916,-1.034090839953489,66.45833250260418,67.8749991515625,65.08749918640625,66.97499916281251,8.429625850340118,0.5765904302822931,45.4897866347375,0.6771300350352926,66.64583250026043,1.426756277271649,66.98928487691964,68.87499913906251,65.08749918640625,66.97499916281251,9.814267288629717,0.49789877880745204,61.816313915037995,0.49834982835528263,66.97916582942709,0.4811409472451819,63.12399820140264,42.92376996064168,69.90908927992511,0.6,1.0,3.0,0.5311676036765106,8.499999150000058,0.0,0.2857142856122449
2011-11-30,68.79999914000001,69.549999130625,68.58749914265626,69.48749913140625,13.636448979591808,0.598495642138527,15.693874348188826,0.9350649135705891,69.20833246822917,4.071428321474966,67.60416582161459,69.549999130625,66.6749991665625,69.48749913140625,11.250748299319703,0.7745216352217774,46.91835777176366,0.978260855529302,68.57083247619792,3.7753621158317743,66.98749916265626,69.549999130625,65.08749918640625,69.48749913140625,10.00381830903788,0.8677145665898754,72.83671982924085,0.9859943851372717,68.04166581614584,3.3011202752769817,63.90784012253356,44.8260334802469,72.2382234647201,0.6,1.0,3.0,0.6606755920174261,13.199998680000164,1.0,0.2857142856122449
2011-12-01,69.46249913171876,70.16249912296875,69.43749913203126,69.97499912531251,9.237183673469369,0.5727336663255814,11.81632411911749,0.7413792901486347,69.85833246010418,4.03448249595725,68.52499914343751,70.16249912296875,66.77499916531251,69.97499912531251,11.159013605442153,0.7085580017424449,55.28570300291777,0.9446494335621799,68.97083247119792,2.640221262305456,67.28928487316963,70.16249912296875,65.08749918640625,69.97499912531251,9.801857959183653,0.8932847806377127,82.83671778842498,0.9630541751895223,68.40833247822917,3.146023762993624,65.99670582158836,45.40770171042807,82.26398329945957,0.6,1.0,3.0,0.5136930818346288,13.999998600000154,0.0,0.2857142856122449
2011-12-02,70.66249911671875,70.67499911656252,69.71249912859376,69.7749991278125,7.518142857142841,0.3761555528473513,15.693874348188972,0.06493506344239783,70.05416579098959,-4.110389344994941,69.64166579614584,70.67499911656252,68.58749914265626,69.7749991278125,10.130591836734673,0.51887454997307,34.06121753852707,0.5688622663541151,69.67916579567708,0.8193612345646696,67.84821343761162,70.67499911656252,65.08749918640625,69.7749991278125,9.364505189504353,0.779859862308164,91.20406301957908,0.8389261642305892,68.51249914359376,2.2241929178509583,68.06563506544029,44.747735589016685,95.31445141142952,0.6,1.0,3.0,0.527698690501845,28.499997150000326,0.0,0.2857142856122449
2011-12-05,70.86249911421876,71.0249991121875,70.13749912328126,70.54999911812502,8.245283265306105,0.45651413073465164,14.469384802166383,0.46478872120016596,70.57083245119793,-1.2605632924568564,70.32916578755209,71.0249991121875,69.43749913203126,70.54999911812502,8.333536598639439,0.5309596992205865,25.897953898376674,0.700787389048921,70.33749912078126,1.195537992489218,68.4517848586384,71.0249991121875,65.08749918640625,70.54999911812502,9.132276618075782,0.8021108394373165,96.91834756768415,0.919999988863159,68.88749913890625,2.2669171761674,69.11817981598186,44.99631831481513,98.1789098783519,0.6,1.0,3.0,0.4960695986119256,35.299996470000394,0.0,0.2857142856122449
2011-12-06,70.61249911734376,70.81249911484376,70.11249912359375,70.349999120625,7.871428571428555,0.4633443418723479,11.408160937110058,0.3392857048341784,70.42499911968751,-1.3749998977678626,70.71249911609375,71.0249991121875,69.71249912859376,70.349999120625,7.878284897959167,0.44945088760686347,21.408158896294047,0.4857142762312921,70.36249912046875,-0.8809523237528372,69.2017848492634,71.0249991121875,66.6749991665625,70.349999120625,9.517754752186569,0.663559061638778,70.99998551020697,0.8448275753309554,69.349999133125,1.819786440521951,67.53434984291064,43.702612929509016,72.39999828595539,0.6,1.0,3.0,0.3599470110199457,24.799997520000243,0.0,0.2857142856122449
2011-12-07,70.1249991234375,70.67499911656252,69.43749913203126,70.349999120625,9.076775510204063,0.5316343932281891,20.1836693502716,0.737373722551776,70.15416578973958,1.409090829453628,70.53333245166667,71.0249991121875,69.43749913203126,70.349999120625,8.39782911564624,0.4743708752141754,25.897953898376674,0.5748031393322581,70.27083245494794,-0.07742781310425147,69.69107055743304,71.0249991121875,66.77499916531251,70.349999120625,9.455524431486861,0.5932123588803835,69.36733278217694,0.8411764597024225,69.38333246604168,1.2752100179930812,66.34944196869212,44.271157065389644,71.1024262142675,0.6,-1.0,3.0,0.5810396947745008,21.799997820000243,0.0,0.2857142856122449
2011-12-08,69.9249991259375,70.43749911953125,69.01249913734375,69.14999913562501,10.529102040816305,0.3907296049364272,23.244893215327927,0.09649122625884836,69.53333246416668,-2.219298110795655,70.22083245557292,70.81249911484376,69.01249913734375,69.14999913562501,9.159102040816308,0.3496460190019958,29.367340945440723,0.07638888759452098,69.65833246260418,-2.474536892653684,70.06428483848215,71.0249991121875,68.58749914265626,69.14999913562501,9.444909271137005,0.3713438165418806,39.77550208663214,0.2307692272781049,69.58749913015626,-1.3754577970672797,65.69437691648365,42.93680316103427,73.49953526984584,0.6,-1.0,3.0,0.2922339127979052,5.599999439999966,0.0,0.2857142856122449
2011-12-09,69.3249991334375,70.48749911890626,69.29999913375,70.27499912156252,11.358755102040792,0.6350870320947306,19.367342986256446,0.8210526147257668,70.02083245807293,4.499999732894795,69.79166579427084,70.67499911656252,69.01249913734375,70.27499912156252,10.321544217687054,0.568275399311082,27.12244344439941,0.7593984829368544,69.98749912515626,1.9536339766017619,70.13928483754465,71.0249991121875,69.01249913734375,70.27499912156252,9.119524431486862,0.519077211003732,32.83672799250448,0.6273291823768409,70.10416579036459,0.8371783056475246,64.82348822816462,43.26123319974911,70.50592119612456,0.6,-1.0,3.0,0.5623533157691541,3.2999996699999734,1.0,0.2857142856122449
2011-12-12,69.5249991309375,70.26249912171875,68.87499913906251,69.47499913156251,11.288102040816304,0.4929102662011908,22.632648442316633,0.43243242421232436,69.53749913078126,0.31981980545207817,69.59166579677084,70.48749911890626,68.87499913906251,69.47499913156251,11.058653061224467,0.48347297727243904,26.30611708038425,0.37209301665044514,69.61249912984375,0.13824288994901995,70.14821340886162,71.0249991121875,68.87499913906251,69.47499913156251,9.412512769679282,0.40537857052713155,35.08162549354579,0.2790697630286667,69.79166579427084,-1.0656145555570664,65.08005858090664,42.95070317469057,72.09061294683843,0.6,1.0,3.0,0.6167546633538444,4.799999520000045,0.0,0.2857142856122449
2011-12-13,69.949999125625,70.2249991221875,68.41249914484376,68.69999914125,13.97095918367344,0.3238195589105354,29.57142253644429,0.1586206869750281,69.11249913609375,-2.9482756908739787,69.59999913,70.48749911890626,68.41249914484376,68.69999914125,12.205938775510178,0.37252120922937343,33.857135947523204,0.1385542146472622,69.199999135,-1.6686746022971464,70.04642769584822,71.0249991121875,68.41249914484376,68.69999914125,10.334343673469366,0.3104860696231514,42.63264436068475,0.11004784526292768,69.37916579942708,-2.0768966712486314,64.77687824592225,43.50576726960592,73.97327406332874,0.6,-1.0,3.0,0.36730537817588876,4.799999520000045,0.0,0.2857142856122449
2011-12-14,68.39999914500001,68.48749914390626,67.2249991596875,67.61249915484376,12.976081632653035,0.3865273388893177,20.59183253227918,0.30693068696108305,67.77499915281251,-2.618811719368205,69.29166580052085,70.26249912171875,67.2249991596875,67.61249915484376,12.745047619047593,0.2611143781989733,49.57141845481255,0.12757201466019844,68.36666581208334,-2.2640602320752192,69.69464198595982,70.81249911484376,67.2249991596875,67.61249915484376,11.010172011661785,0.2054737222110133,58.551008458977954,0.10801393582573605,68.54999914312502,-2.4019411341022376,64.65951659169745,43.80404925640674,73.43131009989888,0.6,-1.0,3.0,0.4231829470169747,4.8999995100000975,0.0,0.2857142856122449
2011-12-15,68.19999914750001,68.27499914656251,67.3249991584375,67.42499915718751,11.965897959183648,0.3880057415664773,15.489792757185255,0.10526315545707014,67.6749991540625,-3.578947135803292,68.849999139375,70.2249991221875,67.2249991596875,67.42499915718751,12.970979591836707,0.29599138060200997,48.95917368180126,0.06666666572222382,68.29166581302084,-1.8749998963541599,69.349999133125,70.67499911656252,67.2249991596875,67.42499915718751,11.595096209912512,0.22636813661578756,56.30611095793664,0.057971013703004816,68.44166581114584,-2.2898549478628305,64.73357250291207,43.39691936242012,74.25394550982635,0.6,-1.0,3.0,0.3563712983382933,4.099999590000106,0.0,0.2857142856122449
