date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-06-09,304.3749961953125,305.21249618484376,282.1999964725,288.12499639843753,1544.1472359183642,-0.032132620588124175,375.69380087881603,0.25746876425993065,291.84582968526036,-3.0306896890246198,308.7124961410937,316.9999960375,282.1999964725,288.12499639843753,1576.3029147619013,-0.16472936962446152,568.1427411953589,0.17025861892591318,295.7749963028125,-2.4579740139698374,311.3535675366518,336.8749957890625,282.1999964725,288.12499639843753,1734.5066874343988,-0.24366272043297166,892.6324708913327,0.10836762577769393,302.39999622000005,-1.624240561061477,937.0000603479606,413.55306450940236,1737.53735974805,0.6,-1.0,3.0,0.6991850896432262,159.49998405000167,0.0,0.5333333329777777
2019-06-10,288.1999963975,309.199996135,283.39999645750004,308.79999614,1661.4407853061189,1.2123096989318793,421.2039956726536,0.9844961137090624,300.4666629108333,4.492247835468883,301.13749623578127,312.96249608796876,282.1999964725,308.79999614,1560.0869501360512,0.7536096222000152,502.2243873011451,0.8646891417534793,301.3208295668229,1.7454285997478998,304.5892819069196,316.9999960375,282.1999964725,308.79999614,1698.5138865889178,0.6377899204378944,568.1427411953589,0.7643678081737185,302.66666288333334,1.1049876292623815,928.0528711306289,404.9228128547128,1697.8760796897193,0.6,1.0,3.0,1.5519247411395967,32.79999672000051,1.0,0.5333333329777777
2019-06-11,308.68749614140626,310.7249961159375,295.66249630421873,305.38749618265626,1506.565244897956,0.3934409293786749,245.89790900042638,0.6456431465347371,303.9249962009375,-0.5954356539664407,300.4208295780729,310.7249961159375,282.1999964725,305.38749618265626,1570.7177553741462,0.6647750955952523,465.69378251147276,0.8128834270977732,299.4374962570312,1.3705812924683427,304.29463905345983,316.9999960375,282.1999964725,305.38749618265626,1618.3307948396468,0.535796746933585,568.1427411953589,0.6663074643619589,301.5291628975521,0.657019671526114,885.0708694413744,389.2766188648508,1618.9262143043513,0.6,1.0,3.0,0.1705731367753468,50.69999493000061,0.0,0.5333333329777777
2019-06-12,305.449996181875,328.76249589046876,302.76249621546873,327.64999590437503,1764.3874730612208,1.2244247429220059,424.4693011287142,0.9572115284292261,319.72499600343747,4.769230528716729,300.77916290692707,328.76249589046876,283.39999645750004,327.64999590437503,1644.1311677550987,1.390413656881824,740.5916855935334,0.9754753275350032,313.2708294174479,3.461789116073278,305.0464247583482,328.76249589046876,282.1999964725,327.64999590437503,1621.1494990962065,1.2385666201879517,760.1835183298942,0.97610737252722,312.8708294224479,2.927228999679182,963.4379914836081,432.0213024619152,1763.4302438984892,0.6,1.0,3.0,1.0977396816960292,10.09999899000018,1.0,0.5333333329777777
2019-06-13,327.61249590484374,329.9374958757812,316.749996040625,318.249996021875,1722.8526195918332,0.21508994008273372,215.2856703498634,0.11374407458413034,321.64582931276044,-3.049762877322494,313.9166627427083,329.9374958757812,295.66249630421873,318.249996021875,1664.60177918367,0.6376024765888829,559.5713143732008,0.6590080165102087,314.6166627339583,1.1321419319783181,308.0124961498438,329.9374958757812,282.1999964725,318.249996021875,1626.307838163262,0.8312971944750972,779.3671878842473,0.7551715031172634,310.1291627900521,1.5722701489140427,956.28170950647,418.6281896485564,1725.9023652101323,0.6,1.0,3.0,0.21709362666596604,108.1999891800012,0.0,0.5333333329777777
2019-06-14,318.11249602359374,331.7624958529687,314.5249960684375,328.74999589062503,1770.77372795918,0.8333463070318808,281.4081058350803,0.8252356691767712,325.0124959373438,3.585569071565957,317.0583293701041,331.7624958529687,302.76249621546873,328.74999589062503,1752.6712735374113,0.8675949560641134,473.44888296961545,0.896120680307708,321.0916626530208,2.5158044710420557,309.0392818512946,331.7624958529687,282.1999964725,328.74999589062503,1634.9771308454776,1.135748812226861,809.1631001707954,0.9392181492612321,314.2374960720312,2.4884704209225754,981.7536620733129,426.6335528799877,1769.9484745905186,0.6,1.0,3.0,1.0405856337161634,164.99998350000155,1.0,0.5333333329777777
2019-06-15,328.7874958901562,340.62499574218754,325.9624959254687,335.6124958048438,1658.521213061221,0.7069513753039182,239.36729808830688,0.6581415103340665,334.0666624908333,2.827365585547874,324.83749593953127,340.62499574218754,314.5249960684375,335.6124958048438,1717.382520204078,0.8306862252779199,426.10195385674456,0.8079501831044308,330.2541625384896,2.5641761160133307,311.60356753352676,340.62499574218754,282.1999964725,335.6124958048438,1661.2411856851277,1.2680310399794708,953.8569481924598,0.9142062379879751,319.47916267317714,2.554679253206722,968.0673975866401,428.40858104686413,1716.7243615265006,0.6,1.0,3.0,1.2390839458920473,259.09997409000243,0.0,0.5333333329777777
2019-06-16,335.5749958053125,347.53749565578124,327.77499590281246,334.41249581984374,1974.8258067346896,0.46546084627254913,322.6325872178394,0.33586337403803723,336.57499579281244,0.20588234283308993,327.49166257302085,347.53749565578124,314.5249960684375,334.41249581984374,1801.3735825850301,0.7106851314907584,538.9590736818216,0.6024233182459586,332.15832918135413,1.5482139825230772,316.06071033495533,347.53749565578124,283.39999645750004,334.41249581984374,1722.7666958017458,1.0788097189657808,1047.122235281176,0.7953615198586316,321.7833293110417,1.9306594794334317,1063.4131975035443,457.53878480031284,1974.6199046456577,0.6,1.0,3.0,-0.2468489026593251,249.49997505000226,0.0,0.5333333329777777
2019-06-17,334.43749581953125,343.91249570109375,333.61249582984374,341.4624957317188,1226.4685267346913,0.7094279148887932,168.14282282799553,0.7621359137838184,339.6624957542188,3.9101939751089962,332.9333291716666,347.53749565578124,325.9624959254687,341.4624957317188,1619.9385155102007,0.7554151769943415,352.2244179133839,0.7184240943693976,338.3208291043229,2.476631779233336,322.66606739524553,347.53749565578124,295.66249630421873,341.4624957317188,1660.6278017201132,1.0807351073211868,846.9181945064903,0.8828915572234007,328.2208292305729,2.311703842670169,871.6059617270607,403.6956009706921,1659.918357206041,0.6,1.0,3.0,0.8159869355101234,242.89997571000225,0.0,0.5333333329777777
2019-06-18,341.37499573281247,341.7999957275,325.249995934375,329.4624958817188,1266.355613061222,0.15206278144753585,270.183618329874,0.2545317193168191,332.1708291811979,-3.0989424405219417,337.12916245255207,347.53749565578124,325.249995934375,329.4624958817188,1489.2166488435341,0.27326216292011757,363.85706860059787,0.18900728908636766,334.08332915729164,-1.219947591805042,327.3357101940178,347.53749565578124,302.76249621546873,329.4624958817188,1626.3121400291511,0.5647746732174597,730.9998508163568,0.5963149017430729,326.5874959176562,0.7374969719126463,835.3725482120728,397.02147653502124,1629.4110661755626,0.6,-1.0,3.0,-0.5723620114744649,180.3999819600019,0.0,0.5333333329777777
2019-06-19,329.33749588328124,336.5874957926562,328.1999958975,334.9874958126563,1125.7981524489771,0.6710371296961131,136.9183394044201,0.8092399310890648,333.2583291676042,3.8681071041086814,335.04999581187496,343.91249570109375,325.249995934375,334.9874958126563,1206.207430748297,0.4981401079006859,304.67340720950887,0.5217682462747714,334.71666248270833,0.4832551667392963,330.7482101513616,347.53749565578124,314.5249960684375,334.9874958126563,1535.0850942274021,0.6277861778573299,538.9590736818216,0.6198409628966918,332.349995845625,1.1420727505723298,736.7252428337736,364.8266032474017,1534.6018237146445,0.6,-1.0,3.0,0.9559471396133844,115.29998847000105,1.0,0.5333333329777777
2019-06-20,335.09999581125,342.549995718125,332.1374958482812,338.9999957625,1307.9349177550994,0.616036832173614,169.97955714702883,0.6590636180683533,337.8958291096354,2.3727489787542146,335.2708291424479,342.549995718125,325.249995934375,338.9999957625,1233.3628944217662,0.6108976528024019,282.4285137900987,0.7947976793390206,335.599995805,1.5777937546282914,331.817852995134,347.53749565578124,314.5249960684375,338.9999957625,1475.8111368221544,0.7157979303221976,538.9590736818216,0.7413858310028837,333.68749582890626,1.587791341197081,757.2957658970922,372.0768243161558,1475.2002244173498,0.6,1.0,3.0,0.28269047514173823,126.19998738000149,0.0,0.5333333329777777
2019-06-21,338.9999957625,372.749995340625,338.9999957625,369.3124953835937,1904.4069673469348,1.3915439784598835,550.9998875510433,0.8981481388340193,360.35416216223956,4.990740489540479,334.4791624856771,372.749995340625,328.1999958975,369.3124953835937,1446.0466791836704,1.5383156878983582,727.3263821782891,0.9228394966855109,356.7541622072396,4.4094647990059626,334.80178152926334,372.749995340625,325.249995934375,369.3124953835937,1494.9015995918337,1.527710709784998,775.489637655176,0.9276315694269393,355.77082888619793,4.132706559325992,934.1779237084323,452.4706545183282,1903.5088001730128,0.6,1.0,3.0,1.1845925531559705,24.099997590000374,1.0,0.5333333329777777
2019-06-22,369.9874953751563,393.42499508218754,365.82499542718745,384.6124951923438,2166.047194897955,0.8942180445990779,450.59174477719574,0.6807065146237744,381.2874952339062,3.1494563630663697,348.0291623163021,393.42499508218754,332.1374958482812,384.6124951923438,1792.7963599999962,1.54814529622055,1000.5916325323204,0.8562104746407891,370.0583287076041,3.4845670969013107,340.6874957414062,393.42499508218754,325.249995934375,384.6124951923438,1567.4053112827955,1.7855311914382663,1113.0405891753903,0.8707370648403489,367.76249540296874,3.7214886288831273,1095.9223949034129,505.1704138000194,2165.3664667296666,0.6,1.0,3.0,0.928757148326534,55.599994440000465,0.0,0.5333333329777777
2019-06-23,384.6249951921875,396.49999504375,379.749995253125,382.7249952159375,1665.5025265306087,0.4507292904229961,273.44892378593346,0.17761193838984182,386.32499517093754,-0.0671641753230061,364.5374954432813,396.49999504375,338.9999957625,382.7249952159375,1911.9855629251663,0.9975548706477704,938.7549104581815,0.7604347748390364,372.74166200739586,2.081521634710545,347.6946385109598,396.49999504375,325.249995934375,382.7249952159375,1523.2162712536413,1.5046139971655548,1163.244660562314,0.80666665845848,368.1583287313542,2.9582705283469286,1016.8041626235851,484.7622230514819,1912.0527079799624,0.6,1.0,3.0,0.24130132553420786,110.49998895000111,0.0,0.5333333329777777
2019-06-24,382.5624952179688,390.3749951203125,368.59999539250003,387.749995153125,1674.6147065306088,0.6352451702986778,355.4897233694445,0.8794489000003153,382.2416618886458,1.6911595014402037,379.0583285951042,396.49999504375,365.82499542718745,387.749995153125,1835.3881426530575,0.7286928909226055,500.7958161641195,0.7147514188040951,383.3583285413542,1.9167344865797067,354.56963842502233,396.49999504375,325.249995934375,387.749995153125,1587.2371540816293,1.4331604289722262,1163.244660562314,0.8771929735303172,369.8333287104167,2.828445973457422,993.6326539449433,473.4592085876731,1834.7528791352302,0.6,1.0,3.0,0.983182338851147,325.099967490003,1.0,0.5333333329777777
2019-06-25,387.749995153125,395.74999505312496,381.49999523125,394.7374950657812,1967.6867275510162,0.679742697293262,232.63260558518206,0.9289473583167126,390.66249511671873,2.9517542362265323,384.9791618544271,396.49999504375,368.59999539250003,394.7374950657812,1769.2679868707444,0.7528201330543756,455.48970296128493,0.936827947201241,386.6124951673437,2.2488051436459897,361.1946383422098,396.49999504375,328.1999958975,394.7374950657812,1687.4273132944572,1.4261001684575179,1115.0814050854271,0.974194719215923,373.1458286690104,2.9555530833144554,1049.8296473743696,480.52027458669664,1967.0069651836534,0.6,1.0,3.0,0.5087055175971539,323.69996763000313,1.0,0.5333333329777777
2019-06-26,394.7374950657812,454.61249431734376,383.9999952,417.5749947803125,3354.48654714285,1.0770869765145235,1152.8364994211227,0.4754823814240607,418.72916143255213,2.117100265605939,388.34999514562503,454.61249431734376,368.59999539250003,417.5749947803125,2332.2626604081584,1.2506098659255738,1404.265019537751,0.5693939776559522,413.5958281633854,2.1988808664113,370.53749536828127,454.61249431734376,332.1374958482812,417.5749947803125,2005.8113696792961,1.7660227685490864,1999.5710204957102,0.6975913381253737,401.44166164864583,2.420289733861989,1635.9523446276048,679.5369245020704,3354.011031221316,0.6,1.0,3.0,0.9610500943409143,292.19997078000307,0.0,0.5333333329777777
2019-06-27,417.5124947810938,428.7749946403125,340.8749957390625,365.8374954270313,2864.8964291836674,-0.7347300719457449,1435.0813397793181,0.28398748289903525,378.49582860213536,-2.4394196728328517,399.99999499999996,454.61249431734376,340.8749957390625,365.8374954270313,2729.0232346258445,-0.351932633109355,1856.9179883840839,0.21947466532701707,387.10832849447917,-1.0018133358306596,382.31070950683034,454.61249431734376,338.9999957625,365.8374954270313,2228.23444274052,0.07023860955448663,1887.5302270346474,0.23213320124314735,386.48332850229167,-0.21243222135733378,1673.4003422750159,696.404522242008,2867.335820183142,0.6,-1.0,3.0,-1.6262741004056234,15.499998450000156,0.0,0.5333333329777777
2019-06-28,365.8374954270313,390.1249951234375,361.07499548656256,385.71249517859377,2349.909555102036,1.0417929240504478,474.26520933362974,0.8481067037185437,378.97082859619786,3.9208259642767644,392.6958284246354,454.61249431734376,340.8749957390625,385.71249517859377,2856.4308438095177,0.3226210690590505,1856.9179883840839,0.3942191409754678,393.7333284116667,0.19300654788057395,386.14463803033476,454.61249431734376,340.8749957390625,385.71249517859377,2291.8776695626775,0.48883764097965254,1856.9179883840839,0.3942191409754678,393.7333284116667,0.4810025979041383,1585.4673210092058,648.2159850148587,2856.2378086992594,0.6,-1.0,3.0,0.6475748294513748,0.499999950000005,1.0,0.5333333329777777
2019-06-29,385.7249951784375,404.6249949421875,363.06249546171875,395.249995059375,2230.464196938771,0.7462989750744695,678.5508819283914,0.77443608224829,387.64582848776047,1.6458645790162862,389.6916617955209,428.7749946403125,340.8749957390625,395.249995059375,2481.7567270748245,0.64226898851688,1435.0813397793181,0.6186006763198807,388.29999514625,0.8161736413609931,388.39285228794637,454.61249431734376,340.8749957390625,395.249995059375,2301.080098425651,0.6760982539473954,1856.9179883840839,0.4780745088495358,396.9124950385937,0.8014459586699502,1454.2847639052884,623.8256700370246,2481.2786277531886,0.6,1.0,3.0,0.7955696346514785,207.19997928000222,0.0,0.5333333329777777
2019-06-30,395.29999505875,403.51249495609375,356.49999554375,361.58749548015624,2102.6553061224445,-0.3506812669489482,767.5304556060297,0.10821589891565629,373.86666199333337,-3.0854824291915857,382.2874952214063,404.6249949421875,356.49999554375,361.58749548015624,2227.6763527210837,-0.04006456891400065,785.6937172053638,0.10571428462968444,374.23749532203124,-1.6506492675582847,389.9178522688839,454.61249431734376,340.8749957390625,361.58749548015624,2363.530495510199,-0.2247137920627619,1856.9179883840839,0.1821079221065932,385.6916618455208,-0.7454272465947139,1368.0389451608364,585.1108066201084,2366.615954273231,0.6,-1.0,3.0,-0.48592648724762094,525.3999474600054,0.0,0.5333333329777777
2019-07-01,361.59999547999996,375.649995304375,347.3124956585937,366.1249954234375,2100.4334587755056,0.6247930980238346,462.6325586464169,0.6638729529272728,363.0291621288021,1.2984119329627686,380.8749952390625,404.6249949421875,347.3124956585937,366.1249954234375,2144.517653945574,0.11374794281133473,935.6936865931257,0.3282442714551268,372.68749534140625,-0.7868047586342871,386.92320944917407,454.61249431734376,340.8749957390625,366.1249954234375,2424.3617458308986,-0.0361425503532872,1856.9179883840839,0.22200241560369235,387.2041618266146,-0.41430767390725654,1368.2702497041146,575.7278597942097,2425.1485263380478,0.6,-1.0,3.0,0.44505035073057775,451.8999548100044,0.0,0.5333333329777777
