date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-05-01,18.18749977265625,18.48749976890625,17.187499785156252,17.68749977890625,0.18054551020408124,0.23941365701015613,21.20407730529033,0.384615377071005,17.78749977765625,-1.4230768334319603,18.183333106041665,19.56249975546875,16.7249997909375,17.68749977890625,0.15392979591836703,0.24152908114149096,46.30611299875244,0.3392070435717751,17.991666441770832,-0.3737151022817258,19.491071184933034,21.89999972625,16.7249997909375,17.68749977890625,0.14343892128279853,-0.38017425338464705,84.469370516455,0.18599033585509572,18.770833098697917,-1.242581024068993,34.84935697908889,15.610762221566201,85.8924464909625,0.6,1.0,3.0,1.0235107620437924,19.199998080000203,0.0,0.5714285710204081
2022-05-02,17.68749977890625,18.049999774375,17.137499785781248,17.41249978234375,0.1011746938775508,0.3528427741787048,14.877547984173889,0.30136985587164655,17.53333311416667,-1.006849244084251,17.666666445833332,18.48749976890625,17.11249978609375,17.41249978234375,0.13836510204081603,0.3638392494215411,22.42856685131288,0.21818181401652928,17.670833112447916,-0.42424239462809205,18.926785477700893,20.812499739843748,16.7249997909375,17.41249978234375,0.13234128279883353,-0.2599246979685059,66.71427209912814,0.16819571645811734,18.31666643770833,-1.352337191899803,27.3669735343799,13.633986006082752,68.06660861036187,0.6,-1.0,3.0,0.18487638435744863,22.19999778000022,0.0,0.5714285710204081
2022-05-03,17.3999997825,19.4249997571875,17.33749978328125,19.3999997575,0.17475204081632617,1.5869563623050724,34.06121753852703,0.9880239362992583,18.720833099322913,5.290418868470558,17.758333111354165,19.4249997571875,17.137499785781248,19.3999997575,0.1521574149659861,1.3751664545256699,37.326522994587144,0.9890710229558966,18.654166433489586,4.088342216775921,18.578571196339286,20.812499739843748,16.7249997909375,19.3999997575,0.14128725947521836,0.9195548147449119,66.71427209912814,0.6544342422188559,18.979166429427085,1.5048055136484788,28.746561172992486,16.00446466360211,66.57298417392307,0.6,1.0,3.0,1.575156953462476,14.899998510000145,1.0,0.5714285710204081
2022-05-04,19.41249975734375,19.549999755625002,16.56249979296875,17.23749978453125,0.2566410204081627,-0.5655235190352017,48.75509209079754,0.22594141938936607,17.783333111041664,-3.140167191777547,18.166666439583334,19.549999755625002,16.56249979296875,17.23749978453125,0.17752258503401322,0.015217390098770978,48.75509209079754,0.22594141938936607,17.783333111041664,-1.0550905962478814,18.467856912008926,20.33749974578125,16.56249979296875,17.23749978453125,0.1589448688046644,-0.13199411591231403,61.61223232403421,0.17880794463970856,18.045833107760416,-1.1296120478678893,32.12980675669769,15.623557830510965,64.75239886828777,0.6,-1.0,3.0,-0.10027032672969297,6.799999320000058,0.0,0.5714285710204081
2022-05-05,17.21249978484375,17.33749978328125,16.26249979671875,16.89999978875,0.27901999999999944,0.3284145177224367,17.530608667222708,0.593023242988102,16.833333122916667,-0.9534883075175812,18.008333108229163,19.549999755625002,16.26249979671875,16.89999978875,0.23680435374149608,-0.08307758885374089,53.65305027488771,0.1939163471333978,17.57083311369792,-1.1856780078174467,18.03749977453125,19.56249975546875,16.26249979671875,16.89999978875,0.18191102040816287,-0.09750491434832234,53.85713186589143,0.19318181551825073,17.5749997803125,-1.2234847807822555,28.16236118087525,14.136252629653,55.08061609586753,0.6,-1.0,3.0,1.3660919920660688,0.5999999399999861,0.0,0.5714285710204081
2022-05-06,16.91249978859375,16.96249978796875,15.712499803593749,16.16249979796875,0.126985714285714,0.08129796843594111,20.387750941275318,0.35999999280000133,16.27916646317708,-2.4999998450000063,17.845833110260415,19.549999755625002,15.712499803593749,16.16249979796875,0.2208822448979587,-0.3932124296861326,62.63264027905304,0.11726384209360345,17.141666452395835,-1.693268094945925,17.705356921540176,19.549999755625002,15.712499803593749,16.16249979796875,0.1789277259475215,-0.3248209693533429,62.63264027905304,0.11726384209360345,17.141666452395835,-1.5102372376237014,32.06582255578374,14.523992488459191,65.13263947272667,0.6,-1.0,3.0,-0.5118054201205448,0.499999950000005,0.0,0.5714285710204081
2022-05-07,16.1749997978125,16.324999795937497,15.287499808906249,15.5749998053125,0.16099693877550986,0.15065500702281417,16.91836389421145,0.2771084276252002,15.729166470052082,-2.39156611064379,16.766666457083332,17.33749978328125,15.287499808906249,15.5749998053125,0.1890008843537411,-0.17073168977200084,33.44897276551578,0.14024390018143987,16.066666465833332,-2.4065039269928667,17.569642637522318,19.549999755625002,15.287499808906249,15.5749998053125,0.18287370262390631,-0.5741416862612801,69.57141437318077,0.06744867947962274,16.80416645661458,-1.8397569183270637,28.819273412880246,13.1716918796994,71.97791758039448,0.6,-1.0,3.0,0.41124130001266307,18.199998180000197,0.0,0.5714285710204081
2022-05-08,15.5749998053125,15.849999801875,12.149999848124999,12.29999984625,0.5505469387755091,-1.4758671209081082,60.38774277801169,0.04054053999817418,13.433333165416666,-3.925675464440293,16.220833130572913,16.96249978796875,12.149999848124999,12.29999984625,0.27950986394557764,-1.7767963365157704,78.55100437734603,0.03116883077618512,13.804166494114584,-3.5735928843326663,17.196428356473216,19.549999755625002,12.149999848124999,12.29999984625,0.23573104956268173,-2.1908731843635048,120.79589371512375,0.020270270033327414,14.666666483333334,-2.808397537389297,53.39747593521893,16.99074542971173,124.72156793234836,0.6,-1.0,3.0,-1.328709945086808,21.199997880000232,0.0,0.5714285710204081
2022-05-09,12.29999984625,14.56249981796875,11.837499852031248,13.187499835156249,0.7512869387755087,1.167293115726239,44.46937867971863,0.49541283681003306,13.195833168385418,2.1284402530805524,14.683333149791666,16.324999795937497,11.837499852031248,13.187499835156249,0.48761027210884256,-0.453772536221759,73.24488301124836,0.3008356507497615,13.783333161041666,-1.1666666036908115,16.426785508950893,19.549999755625002,11.837499852031248,13.187499835156249,0.32860422740524714,-1.3587968706771762,125.89793349021767,0.17504051660447242,14.858333147604167,-1.6000230701029998,51.75681078220658,16.763984122062034,127.49795528534113,0.6,-1.0,3.0,0.08033670342117166,26.29999737000028,0.0,0.5714285710204081
2022-05-10,13.187499835156249,13.549999830625,9.03749988703125,10.31249987109375,1.0899822448979568,-1.5264315636331145,73.6530461932559,0.28254847284612644,10.966666529583334,-2.685595424762898,13.68749982890625,15.849999801875,9.03749988703125,10.31249987109375,0.7972720408163249,-1.7978721586826794,111.20405893794717,0.18715596108778748,11.733333186666664,-1.9770641167852074,15.824999802187499,19.549999755625002,9.03749988703125,10.31249987109375,0.45935139941690867,-2.7763741627218885,171.61220987505925,0.1212841841364042,12.966666504583332,-2.1218786066030013,74.74295915283751,19.588457472197078,174.38858229389533,0.6,-1.0,3.0,-0.4609080945979076,30.099996990000307,0.0,0.5714285710204081
2022-05-11,10.31249987109375,10.86249986421875,7.749999903125,9.849999876875,0.7899997959183657,0.09116021233020956,50.795908000835105,0.6746987857241011,9.48749988140625,-0.24297187241778626,11.933333184166667,14.56249981796875,7.749999903125,9.849999876875,0.8770896598639437,-1.1108246296287254,111.20405893794712,0.3082568770857672,10.720833199322916,-1.0290519335093888,14.524999818437497,17.33749978328125,7.749999903125,9.849999876875,0.5355455102040805,-2.5112718881552,156.51017214078118,0.2190351996101236,11.645833187760417,-1.9380703040898732,68.37925326055579,17.64300841286121,159.02144243872195,0.6,-1.0,3.0,0.2627456446077779,22.69999773000023,0.0,0.5714285710204081
2022-05-12,9.849999876875,13.737499828281248,9.674999879062499,12.049999849374998,0.9100236734693858,2.5276495144842994,66.30610891712062,0.5846153769704144,11.820833185572916,3.207692138976339,11.116666527708333,13.737499828281248,7.749999903125,12.049999849374998,0.9300019047619028,1.2702887304983386,97.73467393169916,0.7181628305675098,11.179166526927082,1.2794014653700763,13.47321411729911,16.96249978796875,7.749999903125,12.049999849374998,0.6256888921282786,-0.4833435658688035,150.38772441066845,0.4667571181726498,12.254166513489581,-0.2724365040352701,64.87147900984868,18.46850180445458,150.8710664678266,0.6,1.0,3.0,2.946351496048363,26.299997370000263,0.0,0.5714285710204081
2022-05-13,12.06249984921875,13.49999983125,11.18749986015625,13.09999983625,0.4266122448979583,1.2942582430198615,37.73468617659465,0.8270270142863404,12.595833175885417,2.7432430939554497,10.741666532395833,13.737499828281248,7.749999903125,13.09999983625,0.7088785714285699,2.508516425505508,97.73467393169916,0.8935281729153902,11.529166522552083,2.4693805265601028,12.780356983102678,16.324999795937497,7.749999903125,13.09999983625,0.668492682215742,0.7319553496859357,139.97956326947684,0.6239066983908066,12.391666511770833,0.6863806401281429,59.41683435995813,17.358603186619632,139.55294962904938,0.6,1.0,3.0,1.6436031859970524,21.199997880000215,1.0,0.5714285710204081
2022-05-14,13.112499836093749,13.799999827499999,12.1999998475,13.737499828281248,0.28147632653061166,0.9428697016006563,26.1020354893805,0.9609374828833006,13.245833167760416,2.453124862084969,11.674999854062499,13.799999827499999,9.674999879062499,13.737499828281248,0.5393707482993185,2.1272187205846187,67.32651687213942,0.9848484720156107,12.404166511614584,2.99999984242425,12.342856988571429,15.849999801875,7.749999903125,13.737499828281248,0.6857040233236137,1.5452353905357952,132.22446281133412,0.7391975223314853,12.445833177760415,1.3608905831842544,51.318834187881365,15.843984155656539,131.94298516537364,0.6,1.0,3.0,2.9187367725087694,32.29999677000032,1.0,0.5714285710204081
2022-05-15,13.737499828281248,13.749999828125,11.949999850624998,12.2749998465625,0.2875204081632647,-0.49236636213540236,29.36734094544065,0.18055555249614172,12.658333175104168,-3.5624997936632012,12.970833171197917,13.799999827499999,11.18749986015625,12.2749998465625,0.33186965986394484,0.0019385627331283456,42.63264436068482,0.4162679364293398,12.420833178072916,-0.8317383890427256,12.080356991852677,14.56249981796875,7.749999903125,12.2749998465625,0.6481288046647217,0.6488053957281105,111.20405893794712,0.6642201756252841,11.529166522552083,0.6428571104521642,42.27508411882118,13.494874842636053,114.76655758394476,0.6,-1.0,3.0,-1.1596595278616362,34.09999659000033,0.0,0.5714285710204081
2022-05-16,12.2749998465625,13.16249983546875,12.0249998496875,12.7749998403125,0.23350612244897911,0.8766477462555197,18.55101662224151,0.6593406455017508,12.654166508489581,2.697802038760425,13.041666503645832,13.799999827499999,11.949999850624998,12.7749998403125,0.26750095238095184,0.31008898993167494,30.18366730945566,0.4459459384733383,12.841666506145831,-0.2207207048149493,12.076785563325894,13.799999827499999,7.749999903125,12.7749998403125,0.5741601166180745,1.0339340760770903,98.75508188671796,0.8305785023748379,11.441666523645832,1.07703654471982,36.196944067574606,12.534038262725568,98.9758016017749,0.6,-1.0,3.0,2.903079259888639,34.09999659000033,0.0,0.5714285710204081
2022-05-17,12.799999839999998,12.949999838125,10.78749986515625,10.83749986453125,0.24806877551020357,-0.9221013557770901,35.285707084549585,0.02312138691837402,11.524999855937502,-4.037572026227912,12.937499838281248,13.749999828125,10.78749986515625,10.83749986453125,0.2563651020408158,-1.0067263553751415,48.34692890879004,0.016877636890812044,11.791666519270834,-3.044303630298299,12.02142842116071,13.799999827499999,7.749999903125,10.83749986453125,0.45388676384839555,-0.4092155369220379,98.75508188671796,0.5103305723546891,10.795833198385417,-0.4784533388727331,39.72473560710264,12.785441423419712,102.79265288501934,0.6,-1.0,3.0,-0.5132616181072946,25.19999748000024,0.0,0.5714285710204081
2022-05-18,10.83749986453125,11.98749985015625,10.51249986859375,11.5249998559375,0.2636628571428566,1.0807813063033027,24.06121957934294,0.6864406652844004,11.341666524895832,2.8305083133007796,11.970833183697914,13.16249983546875,10.51249986859375,11.5249998559375,0.2484125850340131,0.15628010034730733,43.24488913369608,0.38207546607511533,11.733333186666664,-0.3411949475258087,12.09642842022321,13.799999827499999,9.674999879062499,11.5249998559375,0.3786957725947514,0.06367602350072041,67.32651687213942,0.4484848426409552,11.666666520833333,-0.19264068090974473,28.17233504386292,11.537378919473671,67.66771114298813,0.6,-1.0,3.0,-0.946868258180992,12.299998770000139,0.0,0.5714285710204081
2022-05-19,11.5249998559375,11.81249985234375,10.799999864999998,11.087499861406249,0.22790122448979544,0.15069858807315695,16.510200712203947,0.28395061093888174,11.233333192916668,-1.6604937174630414,11.720833186822915,12.949999838125,10.51249986859375,11.087499861406249,0.2465442857142852,0.0021290536664314093,39.775502086632216,0.23589743232873076,11.516666522708332,-0.7991452525257516,12.335714131517856,13.799999827499999,10.51249986859375,11.087499861406249,0.2812497084548099,-0.43599352809963443,53.653050274887676,0.17490494055169198,11.7999998525,-1.3984246920076213,23.92837579301419,10.297389410570629,55.31354343921529,0.6,1.0,3.0,-0.6435597049466997,7.299999270000071,0.0,0.5714285710204081
2022-05-20,11.087499861406249,11.599999855,10.8249998646875,11.4749998565625,0.12374938775510179,0.820579028262078,12.632650483132538,0.8387096555046835,11.299999858749999,2.999999809677436,11.149999860625,11.98749985015625,10.51249986859375,11.4749998565625,0.20510448979591794,0.7674896349099976,24.06121957934294,0.6525423608259122,11.3249998584375,1.6016948258330979,12.19642841897321,13.799999827499999,10.51249986859375,11.4749998565625,0.2379835860058304,-0.04668470387999919,53.653050274887676,0.29277566135826744,11.929166517552083,-0.5972297323978203,20.99689666735776,9.92200831275459,54.25027946478271,0.6,-1.0,3.0,0.3777092766614267,14.999998500000144,1.0,0.5714285710204081
2022-05-21,11.4749998565625,11.89999985125,11.324999858437499,11.6749998540625,0.1008708163265304,0.6603205750898659,9.36734502707246,0.6086956328544443,11.633333187916667,2.23913028501891,11.362499857968748,11.89999985125,10.799999864999998,11.6749998540625,0.1508404761904759,0.7527805109173192,17.93877184923025,0.7954545284607446,11.458333190104167,1.9204544332903037,11.96249985046875,13.749999828125,10.51249986859375,11.6749998540625,0.2121827988338188,0.2782063369062644,52.836723910872664,0.3590733540962418,11.979166516927085,0.05598455489967275,20.22015513142064,9.642969012665219,52.7807388281656,0.6,1.0,3.0,1.6526868872252731,17.59999824000017,0.0,0.5714285710204081
2022-05-22,11.68749985390625,12.412499844843751,11.237499859531248,11.349999858125,0.2353565306122444,0.2339901246463179,19.1632613952528,0.09574467887505822,11.666666520833333,-0.9361701506790392,11.41666652395833,12.412499844843751,10.8249998646875,11.349999858125,0.1533255782312922,0.44630868025540077,25.89795389837675,0.3307086555062312,11.529166522552083,0.29002623387119414,11.66964271127232,13.16249983546875,10.51249986859375,11.349999858125,0.20473081632653017,0.24770963016434855,43.24488913369608,0.3160377311979354,11.6749998540625,-0.10309972245842419,19.03474066531181,9.669552258960652,44.18105884256453,0.6,-1.0,3.0,-0.14265767160919682,8.999999100000087,0.0,0.5714285710204081
2022-05-23,11.349999858125,11.8249998521875,10.949999863125,11.724999853437499,0.1441299999999997,0.803643644024659,14.265303211162594,0.8857142642040818,11.49999985625,2.642856980102044,11.504166522864585,12.412499844843751,10.949999863125,11.724999853437499,0.16011911564625816,0.6766077295635419,23.857137988339186,0.5299145200862002,11.695833187135415,1.2549856857835902,11.537499855781249,12.949999838125,10.51249986859375,11.724999853437499,0.19196279883381884,0.6495512808578819,39.775502086632216,0.49743588991058485,11.729166520052082,0.8846153384122323,17.119796168191552,9.567079339035406,39.6313716903185,0.6,1.0,3.0,2.225744949801754,8.299999170000078,1.0,0.5714285710204081
