date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-06-07,3.6374999545312505,3.6874999539062503,3.6124999548437495,3.6624999542187497,125.00244897959158,0.5539083002590128,1.204081386922167,0.6666665488889086,3.654166620989583,2.166666280555621,3.5749999553125007,3.6874999539062503,3.4499999568749997,3.6624999542187497,148.87195102040786,0.6912567609528567,3.8571420699710046,0.894736786066485,3.599999955,2.342105049099735,3.5482142413616065,3.6874999539062503,3.43749995703125,3.6624999542187497,147.39892244897928,0.7512759351751428,4.0612236609747665,0.8999999460000029,3.595833288385416,2.7857140321428786,84.58037337041323,18.2706965679068,148.31804123696844,0.6,1.0,3.0,0.47034284923830216,0.5999999400000083,0.0,0.3076923075739645
2017-06-08,3.7999999525000003,3.9999999500000003,3.7374999532812505,3.9999999500000003,237.0702448979587,0.9166665739149402,4.265305251978519,0.9999999423809552,3.91249995109375,4.309523412641756,3.6874999539062503,3.9999999500000003,3.5874999551562503,3.9999999500000003,172.29824489795882,1.166666548222234,6.714284344023604,0.9999999596969711,3.86249995171875,4.2878784587006615,3.592857097946429,3.9999999500000003,3.43749995703125,3.9999999500000003,152.41618775510173,1.3864695323463236,9.16326343606869,0.9999999677777787,3.81249995234375,4.1190473326719665,114.87852689610075,24.279412276022125,236.15357596250803,0.6,1.0,3.0,1.080154295540316,1.6999998300000179,1.0,0.3076923075739645
2017-06-09,4.149999948125001,4.2624999467187505,3.4624999567187498,3.6749999540625007,753.6383673469372,-0.42233005261570783,13.04081366514007,0.26562499319336,3.7999999525000003,-2.468749830175789,3.86249995171875,4.2624999467187505,3.4624999567187498,3.6749999540625007,371.9036870748292,0.11439587644114302,13.04081366514007,0.26562499319336,3.7999999525000003,-0.6718749480957049,3.6732142397991074,4.2624999467187505,3.4499999568749997,3.6749999540625007,234.21245597667593,0.503821118885466,13.244895256143822,0.2769230698934915,3.7958332858854162,0.5109889852704993,309.7852475049779,53.76757362828773,756.107109616042,0.6,1.0,3.0,-0.3947057460621829,0.5999999400000039,0.0,0.3076923075739645
2017-06-12,3.5624999554687498,3.7374999532812505,3.43749995703125,3.6874999539062503,346.4146938775503,0.773972524591864,4.8775500249897945,0.8333332902777798,3.6208332880729164,2.5833331173611254,3.8374999520312496,4.2624999467187505,3.43749995703125,3.6874999539062503,445.70776870748205,0.18992246242914357,13.448976847147584,0.3030302954086321,3.7958332858854162,-0.40909087486225804,3.6785713825892863,4.2624999467187505,3.43749995703125,3.6874999539062503,269.02854927113646,0.5190839175062694,13.448976847147584,0.3030302954086321,3.7958332858854162,0.5541125255870405,219.53239872962772,42.648363002374715,446.1168551211758,0.6,-1.0,3.0,0.8293741809480927,0.499999950000005,1.0,0.3076923075739645
2017-06-13,3.8249999521874996,3.8374999520312505,3.549999955625,3.7374999532812505,341.3069387755095,0.3186528183454625,4.6734684339860335,0.652173878166353,3.7083332869791668,-1.0217390131852604,3.8458332852604165,4.2624999467187505,3.43749995703125,3.7374999532812505,480.45333333333235,0.27644021368932337,13.448976847147584,0.3636363544903585,3.81249995234375,-0.15656563878940846,3.723214239174107,4.2624999467187505,3.43749995703125,3.7374999532812505,303.57801399416843,0.530245693587257,13.448976847147584,0.3636363544903585,3.81249995234375,0.5865800559392653,232.91736333153537,44.90926428587165,481.47506753176697,0.6,1.0,3.0,-0.04549280248326585,0.499999950000005,0.0,0.3076923075739645
2017-06-14,3.7374999532812505,3.81249995234375,3.6374999545312505,3.7374999532812505,241.74315102040765,0.499999950000005,2.8367341149522236,0.5714285248979626,3.7291666200520837,0.49999997500000126,3.7083332869791668,3.8374999520312505,3.43749995703125,3.7374999532812505,309.8215945578225,0.5619468462957209,6.510202753019851,0.7499999690625011,3.6708332874479166,0.8645832787109348,3.7624999529687497,4.2624999467187505,3.43749995703125,3.7374999532812505,314.2854122448973,0.4475065170669175,13.448976847147584,0.3636363544903585,3.81249995234375,0.3484848333562942,176.16478520412142,35.05970295932671,313.93692427217184,0.6,1.0,3.0,0.5540539985025622,3.8999996100000374,0.0,0.3076923075739645
2017-06-15,3.5874999551562503,3.7999999525000003,3.5749999553125007,3.7624999529687497,196.67846530612204,0.8814713004592153,3.653060478967243,0.8333332787037078,3.71249995359375,4.388888453395105,3.7166666202083336,3.8374999520312505,3.549999955625,3.7624999529687497,259.9095183673464,0.5971730849014906,4.6734684339860335,0.7391303952552001,3.7166666202083336,1.2971013497637107,3.757142810178571,4.2624999467187505,3.43749995703125,3.7624999529687497,320.2649014577253,0.5112612101055503,13.448976847147584,0.39393938403122175,3.820833285572917,0.5324675053522261,159.9471529740642,31.920905781482713,319.87095887498447,0.6,1.0,3.0,0.8275629502002075,4.79999952000005,1.0,0.3076923075739645
2017-06-16,3.7749999528125,3.8374999520312505,3.69999995375,3.7374999532812505,188.74693877550982,0.4214659266453818,2.224489341940957,0.2727272452066156,3.758333286354167,-0.86363619648761,3.69999995375,3.8374999520312505,3.5749999553125007,3.7374999532812505,209.05618503401317,0.5797871758516362,4.265305251978519,0.6190475833786863,3.7166666202083336,1.2142856195578355,3.776785667075893,4.2624999467187505,3.43749995703125,3.7374999532812505,329.37125714285645,0.41775696778531257,13.448976847147584,0.3636363544903585,3.81249995234375,0.26190475241702676,152.03421692342155,29.77044088520085,330.2348900369952,0.6,0.0,3.0,0.004799302730446586,4.999999500000052,0.0,0.3076923075739645
2017-06-19,3.7999999525000003,3.9249999509374995,3.7874999526562503,3.91249995109375,158.79133877550987,0.7343749259521566,2.2244893419409477,0.9090908173553822,3.8749999515624998,4.590908489462892,3.720833286822917,3.9249999509374995,3.5749999553125007,3.91249995109375,181.40558095238057,0.9060016735498722,5.6938763890048145,0.9642856702040842,3.804166619114583,3.2380949784013784,3.7767856670758917,4.2624999467187505,3.43749995703125,3.91249995109375,318.1885562682209,0.7841120703780345,13.448976847147584,0.5757575612764011,3.870833284947917,1.3225107439230066,139.905433675298,27.713909834053098,317.6127955308165,0.6,1.0,3.0,1.6567049285678694,4.299999570000046,1.0,0.3076923075739645
2017-06-20,3.9749999503124998,4.0499999493750005,3.8999999512500003,3.91249995109375,223.53959183673422,0.37437182217494924,2.4285709329447096,0.08333332555555807,3.9541666172395833,-1.5833330805555736,3.849999951875,4.0499999493750005,3.69999995375,3.91249995109375,190.35928979591796,0.6288659161627225,5.693876389004823,0.607142829387757,3.8874999514062507,1.3928570413265329,3.7517856673883925,4.0499999493750005,3.43749995703125,3.91249995109375,242.46015976676335,0.8382186300573072,9.979589800083717,0.7755101804997927,3.7999999525000003,1.8119532353974634,132.88634505352866,27.20494229311599,244.04349040688405,0.6,1.0,3.0,0.1003992475830903,2.5999997400000256,0.0,0.3076923075739645
2017-06-21,3.9499999506250005,3.9874999501562507,3.86249995171875,3.9874999501562507,139.29632653061196,0.5757575179905177,2.020407750937195,0.9999998900000112,3.9458332840104173,1.9999997500000384,3.908333284479167,4.0499999493750005,3.7874999526562503,3.9874999501562507,173.875752380952,0.6612902560408624,4.265305251978519,0.7619047180045382,3.9416666173958337,2.007936335733187,3.8071428095535724,4.0499999493750005,3.549999955625,3.9874999501562507,212.87182157434358,0.8751856470184705,8.1428554810499,0.8749999693750014,3.86249995171875,2.303571268303579,107.24367077200702,22.488836408623932,212.29606193339245,0.6,1.0,3.0,0.7571046496450601,2.399999760000023,1.0,0.3076923075739645
2017-06-22,3.9999999500000003,4.01249994984375,3.9249999509374995,3.9499999506250005,95.72101224489776,0.39999996025000395,1.4081629779259195,0.2857142420408235,3.96249995046875,-2.357142331122543,3.9749999503124998,4.0499999493750005,3.86249995171875,3.9499999506250005,152.8523102040813,0.44974869886998253,3.040815705955976,0.4666666308888906,3.9541666172395833,-0.16666661388889545,3.8321428092410716,4.0499999493750005,3.5749999553125007,3.9499999506250005,177.7881177842562,0.7439023640032164,7.734692299042385,0.7894736555401668,3.858333285104167,1.740601384081923,88.24827409980823,18.40016836324356,180.14525831392615,0.6,1.0,3.0,0.39999996025000395,2.7999997200000277,0.0,0.3076923075739645
2017-06-23,3.96249995046875,3.9749999503124998,3.7874999526562503,3.81249995234375,222.14042448979546,0.19773297846918805,3.040815705955976,0.133333323111112,3.858333285104167,-3.499999558333379,3.970833283697917,4.01249994984375,3.7874999526562503,3.81249995234375,152.38592108843505,0.18147525507592355,3.653060478967243,0.11111110382716119,3.870833284947917,-3.01851817211937,3.864285665982142,4.0499999493750005,3.5749999553125007,3.81249995234375,174.98772827988302,0.3935388742823942,7.734692299042385,0.4999999818421058,3.81249995234375,-0.04511276535416967,112.275880021607,22.735573390071856,225.64042179172463,0.6,-1.0,3.0,-0.1837383719900222,2.499999750000027,0.0,0.3076923075739645
2017-06-26,3.849999951875,3.8999999512500003,3.6374999545312505,3.749999953125,217.11428571428527,0.2938144041396562,4.265305251978519,0.42857140387755166,3.7624999529687497,-1.4047617438208764,3.9374999507812505,4.01249994984375,3.6374999545312505,3.749999953125,178.32524081632616,0.12025315349302912,6.1020395710123285,0.2999999870000002,3.7999999525000003,-1.9999998166666935,3.9017856655133927,4.0499999493750005,3.6374999545312505,3.749999953125,177.9071311953349,0.19034606554374583,6.714284344023604,0.27272726173553713,3.81249995234375,-1.3398267170831768,116.06801871424686,23.758469954187337,219.11428333980916,0.6,-1.0,3.0,0.3723484274942795,0.7999999200000105,0.0,0.3076923075739645
2017-06-27,3.7374999532812505,3.7374999532812505,3.5749999553125007,3.5749999553125007,203.9576571428567,0.15699206963854506,2.632652523948462,0.0,3.6291666213020837,-4.499999390384676,3.849999951875,3.9749999503124998,3.5749999553125007,3.5749999553125007,214.40412244897914,-0.06701030111595407,6.5102027530198425,0.0,3.7083332869791668,-2.9374997457031458,3.896428522723214,4.0499999493750005,3.5749999553125007,3.5749999553125007,180.08009096209875,-0.15645512491058183,7.734692299042385,0.0,3.7333332866666664,-2.8834584134052323,121.1749781011471,24.359231152739476,218.90411965032263,0.6,-1.0,3.0,-0.0773829063136066,1.0999998900000116,0.0,0.3076923075739645
2017-06-28,3.6624999542187497,3.749999953125,3.549999955625,3.7374999532812505,203.03020408163223,0.6608578423301465,3.2448972969597287,0.9374999320312557,3.6791666206770834,2.374999764062524,3.749999953125,3.8999999512500003,3.549999955625,3.7374999532812505,208.0340489795914,0.47368416322715096,5.6938763890048145,0.5357142612244908,3.7291666200520837,0.3214285617346899,3.876785665825893,4.0499999493750005,3.549999955625,3.7374999532812505,186.39992886297338,0.21439031250431156,8.1428554810499,0.37499998687500025,3.7791666194270825,-0.8928570633928595,120.34619138026282,24.910585421941743,208.92690395371523,0.6,-1.0,3.0,0.7864859701552022,1.6999998300000179,1.0,0.3076923075739645
2017-06-29,3.71249995359375,3.71249995359375,3.49999995625,3.5874999551562503,217.20923265306078,0.23474798783886675,3.4489788879634906,0.4117646775432536,3.599999955,-2.44117617551906,3.704166620364583,3.749999953125,3.49999995625,3.5874999551562503,208.06569795918324,0.2519928895429798,4.061223660974758,0.34999997900000074,3.6124999548437495,-1.8333331250000175,3.839285666294643,4.01249994984375,3.49999995625,3.5874999551562503,185.49559183673432,-0.020295199578572728,8.346937072053652,0.170731701445568,3.69999995375,-1.9564458352957488,123.51700225104295,24.951910858481558,219.65040663207577,0.6,1.0,3.0,0.15899041984835421,2.5999997400000256,0.0,0.3076923075739645
2017-06-30,3.599999955,3.6249999546875005,3.4874999564062503,3.5124999560937495,149.1757224489793,0.30978257823428873,2.224489341940957,0.1818181634710757,3.5416666223958333,-2.681817758471126,3.658333287604167,3.749999953125,3.4874999564062503,3.5124999560937495,189.8050530612241,0.18694094815668963,4.265305251978519,0.09523808975056727,3.583333288541666,-2.2777775316137765,3.7892856669196426,4.01249994984375,3.4874999564062503,3.5124999560937495,186.90693411078678,-0.07792691090772365,8.551018663057414,0.047619046009070395,3.6708332874479166,-2.136054252202798,106.65452462104747,21.696566312758847,192.48686889482653,0.6,-1.0,3.0,0.40978256798428986,2.5999997400000256,0.0,0.3076923075739645
2017-07-03,3.53749995578125,3.549999955625,3.3249999584375005,3.3499999581249997,144.68833469387724,0.08677685196480306,3.653060478967252,0.11111110382716091,3.408333290729167,-3.666666251851879,3.6166666214583336,3.71249995359375,3.3249999584375005,3.3499999581249997,170.35776326530578,-0.07761731919417796,6.30612116201609,0.06451612630593147,3.4624999567187507,-2.9408599570152787,3.723214239174107,3.9749999503124998,3.3249999584375005,3.3499999581249997,193.9022658892124,-0.2901701012169439,10.591834573094985,0.03846153733727816,3.549999955625,-2.3708789471259597,103.36361978581678,21.11165779261898,197.568930165375,0.6,-1.0,3.0,0.38904382349562006,2.5999997400000256,0.0,0.3076923075739645
2017-07-05,3.43749995703125,3.5124999560937495,3.4124999573437496,3.4749999565625003,167.36520816326495,0.5845069835647755,1.6122445689296812,0.6249999156250136,3.4666666233333325,2.374999646875061,3.5249999559374996,3.6249999546875005,3.3249999584375005,3.4749999565625003,153.74308843537383,0.38950272378590894,4.8775500249897945,0.49999997416666786,3.4749999565625003,-0.3333332819444392,3.6482142401116078,3.8999999512500003,3.3249999584375005,3.4749999565625003,186.07723498542236,0.12735304243508655,9.367345027072442,0.26086955693761865,3.566666622083334,-1.0062110970699505,102.29022621809665,21.341088860299966,187.08344421165788,0.6,-1.0,3.0,0.7906925294251242,2.6999997300000245,0.0,0.3076923075739645
2017-07-06,3.43749995703125,3.53749995578125,3.3624999579687507,3.4874999564062503,152.28271020408133,0.6126759947530315,2.8367341149522147,0.7142856561224523,3.4624999567187507,1.9285712301020628,3.4708332899479166,3.549999955625,3.3249999584375005,3.4874999564062503,154.77875102040784,0.537278604136225,3.653060478967252,0.7222221748765447,3.454166623489583,0.8703703062757205,3.5892856694196427,3.749999953125,3.3249999584375005,3.4874999564062503,176.8155813411075,0.2782100895146056,6.9183659350273565,0.3823529261072668,3.5208332893229164,-0.6974789215027234,97.43108894814625,20.440048274719924,177.51305848747964,0.6,1.0,3.0,0.9556838751144915,2.099999790000018,0.0,0.3076923075739645
2017-07-07,3.549999955625,3.6124999548437495,3.5249999559375005,3.5874999551562503,133.64736326530584,0.5824175239494075,1.4081629779259195,0.7142856051020557,3.5749999553125007,2.6428567045918934,3.4749999565625003,3.6124999548437495,3.3624999579687507,3.5874999551562503,151.09842721088404,0.7513965722028099,4.061223660974758,0.8999999460000027,3.5208332893229164,2.749999750000018,3.5624999554687498,3.749999953125,3.3249999584375005,3.5874999551562503,166.7712536443145,0.5547944649183768,6.9183659350273565,0.6176470344809698,3.554166622239583,0.7941175987024252,90.87154725868994,19.42221501492119,166.21645751723153,0.6,1.0,3.0,0.4215596316192662,1.8999998100000202,0.0,0.3076923075739645
2017-07-10,3.6749999540625007,3.81249995234375,3.649999954375,3.7999999525000003,195.59020408163224,0.7673796016915049,2.632652523948462,0.9230768428402412,3.754166619739583,4.346153332988203,3.554166622239583,3.81249995234375,3.3624999579687507,3.7999999525000003,160.50675918367313,1.0397986136602158,7.326529117034871,0.9722221854938277,3.658333287604167,3.231481244032938,3.564285669732143,3.81249995234375,3.3249999584375005,3.7999999525000003,165.70839650145737,1.0164318218251174,7.938773890046146,0.9743589396318216,3.6458332877604174,2.91758220971401,104.97468149916791,22.515502902276662,194.82282253171252,0.6,1.0,3.0,1.0326315638526433,0.7999999200000105,1.0,0.3076923075739645
2017-07-11,3.81249995234375,3.8749999515624998,3.749999953125,3.8749999515624998,154.66448979591803,0.6298700665457977,2.020407750937195,0.9999998900000112,3.8333332854166664,2.999999600000034,3.6791666206770834,3.8749999515624998,3.5249999559375005,3.8749999515624998,161.30068571428538,0.918521723592559,5.6938763890048145,0.9999999542857161,3.758333286354167,3.297618782823141,3.578571383839286,3.8749999515624998,3.3249999584375005,3.8749999515624998,156.77343323615128,1.14742578052576,8.959181845064927,0.9999999672727282,3.691666620520833,3.1948049738193744,94.53271120128049,20.659402962904903,160.67081404103143,0.6,1.0,3.0,0.8200874383115141,2.0999997900000222,1.0,0.3076923075739645
