date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2014-04-29,554.1183180735209,567.2790929090113,543.5658682054266,556.0995805487552,-0.01977142857142853,0.535690760636263,387.1342067073055,0.5285536812498484,555.6481805543976,0.917754708886367,558.4901430188731,578.6021177674734,535.3567433080407,556.0995805487552,-0.01995612244897955,0.45727243708685833,706.0263865252269,0.47965446678577645,556.6861472080898,0.2236048252549861,587.2366051595424,628.3516421456044,535.3567433080407,556.0995805487552,-0.019671137026239027,-0.0293282356990137,1518.2633636197213,0.22305349314622047,573.2693220008,-1.1741253500965119,710.664657276466,409.36245301658533,1519.4374737754433,0.6,1.0,3.0,0.4795977081278702,398.496160150384,0.0,0.5714285710204081
2014-04-30,561.6056929799288,565.030467937119,550.5378431182769,559.4289680071379,-0.01958469387755098,0.4613098908292723,236.593829266566,0.6134930630869218,558.332426354178,-0.25097677672244334,552.8246680896915,567.8677429016532,535.3567433080407,559.4289680071379,-0.019770408163265266,0.6192488682505517,530.771320250751,0.7404332302919738,554.2178180722772,1.515702301481163,579.5994856121494,628.3516421456044,535.3567433080407,559.4289680071379,-0.01965463556851308,0.15259151978595956,1518.2633636197213,0.25885532170089004,574.379117820261,-0.584495886918548,703.1939529677178,397.32751264450343,1518.8478443181616,0.6,1.0,3.0,0.2899701099869142,484.3711515628846,0.0,0.5714285710204081
2014-05-01,558.9999930125,579.522080255974,558.9999930125,573.1558553355517,-0.019095714285714247,0.75278318364461,335.0340132583643,0.6897866676486505,570.5593095346752,3.9489331752859265,558.2413346886499,579.522080255974,543.5658682054266,573.1558553355517,-0.01948394557823125,0.7666919527246125,587.0196761184335,0.8229450527864497,565.4146012656506,2.5739837243204167,571.2066285742029,619.8577797517777,535.3567433080407,573.1558553355517,-0.019511166180757978,0.5340650318967869,1379.5880857983502,0.44732127835018987,576.1234594651233,0.6153374161506192,676.830015609661,401.724920320429,1379.6075831684552,0.6,1.0,3.0,1.261270352171626,388.8585611141441,0.0,0.5714285710204081
2014-05-02,569.1005428862431,569.1005428862431,557.1176305360295,567.9547554005655,-0.01975795918367343,0.4799019622784332,195.6189396696048,0.9043815416597583,564.7243096076127,0.021907757638241068,563.2354096262239,579.522080255974,550.5378431182769,567.9547554005655,-0.019479455782312884,0.5836413738080806,473.1915360833598,0.6009097985868882,566.0048929249388,1.3141227538605418,563.9555947362694,589.1694551353817,535.3567433080407,567.9547554005655,-0.019789387755102,0.5707871110024016,878.5543104991199,0.6057678688181314,564.1603179479958,0.8715813660512941,585.8773438792996,371.33734365751064,878.5740911011341,0.6,1.0,3.0,0.5464877171362692,199.12778008722185,1.0,0.5714285710204081
2014-05-03,561.8487429768907,564.0967054487911,539.5318682558516,550.293918121326,-0.01968816326530608,0.29470814035734383,401.03808142079913,0.4381079210030672,551.3074972753228,-1.8519033128558646,563.316426291878,579.522080255974,539.5318682558516,550.293918121326,-0.019513945578231252,0.2692339070217394,652.8808871671655,0.2691170968150159,556.4492888777172,-1.128211887857368,561.0036287017404,579.522080255974,535.3567433080407,550.293918121326,-0.01971355685131191,0.3094369542737421,721.0461793783306,0.3382103634190648,555.0575805617801,-0.7124565329763145,569.4738862759694,374.35402323975495,722.8980754622057,0.6,-1.0,3.0,0.9132724945514322,33.9009966099004,0.0,0.5714285710204081
2014-05-04,544.8883181888959,555.7550055530623,537.9579807755251,551.4999806062502,-0.020317959183673427,0.6211174301857633,290.5432060115916,0.7609136838920321,548.4043223116126,2.3575189043640603,558.6125346840099,569.1005428862431,537.9579807755251,551.4999806062502,-0.019921360544217646,0.37290212917437787,508.42948807561527,0.4348389718779421,552.8528347560062,-0.641934605396853,556.1873716190864,579.522080255974,535.3567433080407,551.4999806062502,-0.01973871720116614,0.41587402068332946,721.0461793783306,0.36551826042309066,555.4596013900882,-0.030664014121828898,556.8727299907869,363.26556035380895,721.6881067668464,0.6,-1.0,3.0,0.4120448074196715,104.68218953178068,0.0,0.5714285710204081
2014-05-05,544.742555690718,548.9999806375002,535.4749933065625,535.4749933065625,-0.019970204081632612,0.33018432245251017,220.795669225374,0.0,539.9833224168751,-2.9260889689109,550.4932056188347,564.0967054487911,535.4749933065625,535.4749933065625,-0.019992108843537373,0.22768089588583637,467.2727617810683,0.0,545.0155640206387,-2.123569761180255,556.4720234012426,579.522080255974,535.4749933065625,535.4749933065625,-0.01974087463556847,0.12335274415691376,719.1155675274348,0.0,550.1573556230329,-1.8834753570900917,551.7784589145729,355.1927787265474,722.0416492759292,0.6,-1.0,3.0,0.2944935118162522,123.90298760970138,0.0,0.5714285710204081
2014-05-06,535.4749933065625,548.6121681423477,526.7374934157813,538.8368932645387,-0.019967551020408123,0.5626664239965886,357.1170699761076,0.5531236405611515,538.0621849408893,1.268445638760473,541.7019557287255,555.7550055530623,526.7374934157813,538.8368932645387,-0.020085238095238055,0.44720739697090595,473.73480127861257,0.4169688864196718,540.4431307444609,0.006321828826611354,553.8086912916771,579.522080255974,526.7374934157813,538.8368932645387,-0.019768892128279845,0.230144831200369,861.7685996390611,0.22922221142943966,548.3654889787647,-0.9181978523629933,563.7506334210258,364.1046408137174,862.6867888645562,0.6,-1.0,3.0,0.6013564831673214,190.6365809363415,0.0,0.5714285710204081
2014-05-07,538.8368807645389,564.9302679383716,538.5159182685509,551.3576806080289,-0.01860448979591833,0.7319366523178917,431.23419770730675,0.48616613187548846,551.6012889383171,2.870075212140955,539.6848099206064,564.9302679383716,526.7374934157813,551.3576806080289,-0.01951408163265302,0.7158904153128651,623.5349747887803,0.6446294422371838,547.6751473207272,2.028151601304906,550.5560038323356,579.522080255974,526.7374934157813,551.3576806080289,-0.019628862973760892,0.5145347694916871,861.7685996390611,0.4664275769507108,552.539084759928,0.5759385001841372,577.2777198493455,376.2538311377697,861.7882198841527,0.6,1.0,3.0,0.47915341867328665,117.2344882765512,0.0,0.5714285710204081
2014-05-08,556.8265180396684,563.9996929500037,551.2612431092344,559.3271680084102,-0.01995081632653057,0.5448283982327058,207.9542432746433,0.6331951620036804,558.1960346892162,1.4815361401196467,543.7127973702567,564.9302679383716,526.7374934157813,559.3271680084102,-0.019507619047619006,0.7866531946474439,623.5349747887803,0.8532942333579339,550.3316431208543,2.5441523110772257,550.2455074076453,569.1005428862431,526.7374934157813,559.3271680084102,-0.019751020408163223,0.664747953758032,691.6210833426363,0.7692948138646067,551.7217347701448,1.5718845840547104,562.4285313134117,363.7660386203708,691.6410272425526,0.6,1.0,3.0,0.5649263859542776,33.8621966137806,0.0,0.5714285710204081
2014-05-09,551.2612431092344,573.0276678371541,551.2612431092344,562.2812804714839,-0.020040204081632613,0.6995438506040557,355.34972339801556,0.5062860521868426,562.1900638059575,3.0314301346770085,548.974880637814,573.0276678371541,538.5159182685509,562.2812804714839,-0.019531836734693837,0.7419455182702954,563.4366197068133,0.688616550993173,557.9416221923963,2.427807074011272,547.6970360109298,573.0276678371541,526.7374934157813,562.2812804714839,-0.01979134110787168,0.7657976861816755,755.7373967882869,0.7678473268887835,554.0154805748065,2.0753066042908452,565.7310223895496,371.39595081263434,755.7574294347943,0.6,1.0,3.0,0.9048356602467169,94.72739052726071,0.0,0.5714285710204081
2014-05-10,562.2812804714839,571.4999928562501,556.6208680422391,567.7350429033119,-0.019943877551020367,0.5968212376147266,242.90403206040165,0.7469642791173011,565.285301267267,2.332689136066328,556.7896805401289,573.0276678371541,551.2612431092344,567.7350429033119,-0.01997829931972785,0.6962273391128347,355.34972339801556,0.7568445358299045,564.0079846165668,3.0142764228884933,547.7588270815861,573.0276678371541,526.7374934157813,567.7350429033119,-0.019827871720116578,0.8640253257801475,755.7373967882869,0.8856641734224097,555.8334013854158,2.657716495538483,563.392447949211,361.88218739811197,755.757367530033,0.6,1.0,3.0,0.47570375742896837,196.68998033100226,0.0,0.5714285710204081
2014-05-11,562.1067929736649,562.1067929736649,540.0975557487805,550.8708556141142,-0.019417142857142817,0.3004652191788372,359.31400830326373,0.4894899192281607,551.0250681121865,-2.05255027391747,558.5497721847945,573.0276678371541,540.0975557487805,550.8708556141142,-0.019800408163265264,0.36276612050873563,537.6139719155169,0.3271564859724533,554.6653597333496,-0.6659414228324576,550.2186091936959,573.0276678371541,526.7374934157813,550.8708556141142,-0.019699183673469345,0.5118327572440812,755.7373967882869,0.5213495574849197,550.2120056223499,0.5704519008982009,562.5329593720799,368.3131954913288,757.789939484305,0.6,-1.0,3.0,0.47028084672633197,107.38048926195084,0.0,0.5714285710204081
2014-05-12,545.4094681823816,555.5271305559107,539.266230759172,550.022318124721,-0.019778367346938733,0.5844210618156354,265.46361929313855,0.6614693764902791,548.2718931466012,1.9183869541375385,556.5991805425101,571.4999928562501,539.266230759172,550.022318124721,-0.01971312925170064,0.3820503189818222,526.2449946438787,0.3336900986432472,553.5961805800478,-0.520182228149012,550.3138824067906,573.0276678371541,526.7374934157813,550.022318124721,-0.019671778425655935,0.49471141542437563,755.7373967882869,0.5030187239703459,549.9291597925521,0.4685068697074298,560.0451123849225,363.2860843060725,756.2575714538602,0.6,-1.0,3.0,0.5217545878190517,112.95128870487132,0.0,0.5714285710204081
2014-05-13,554.9498680631266,554.9498680631266,544.562480692969,549.9737431253282,-0.020048367346938732,0.4104932385851371,169.56955723070266,0.5209454677006643,549.828697293808,-1.8952725346688661,554.155376406391,562.1067929736649,539.266230759172,549.9737431253282,-0.01974795918367343,0.42467630115113686,372.88665859455926,0.4687937255076344,550.448922286055,-0.41539629029845143,553.0960073720141,573.0276678371541,538.5159182685509,549.9737431253282,-0.019683323615160307,0.44365116038738955,563.4366197068133,0.33199779441123056,553.8391097436777,0.04765198794194167,542.43035399096,347.4755170972476,574.9229346225936,0.6,-1.0,3.0,0.17855653626725038,93.86949061305152,0.0,0.5714285710204081
2014-05-14,549.9737431253282,555.89999305125,549.9737431253282,555.89999305125,-0.02040816326530608,0.6075595099108101,96.73467413578048,0.9999999878907405,553.924576409276,5.4999997144537165,550.1110264569455,555.89999305125,539.266230759172,555.89999305125,-0.02007829931972785,0.6050416881888552,271.5511690711898,0.9999999892485165,550.3554056205573,2.2401253293411956,554.6869877092697,573.0276678371541,539.266230759172,555.89999305125,-0.019940991253644274,0.5218288797303945,551.1866222068124,0.4926852515537521,556.0646305491921,0.6796435840796587,544.7356222248911,341.67440840739494,573.0480702699388,0.6,1.0,3.0,0.5627310616781094,137.5213862478618,1.0,0.5714285710204081
2014-05-15,550.1125181235934,560.9837929877025,550.1125056235936,560.9837929877025,-0.0201328571428571,0.6972604624992635,177.4699637816397,0.9999999888501823,557.3600305329995,5.499993970162175,551.6787097706828,560.9837929877025,544.562480692969,560.9837929877025,-0.02019646258503397,0.6683632707143561,268.0825983504899,0.9999999892387942,555.5100222227912,3.3332335734094056,553.7278448641162,573.0276678371541,539.266230759172,560.9837929877025,-0.019966997084548063,0.6308018822478629,551.1866222068124,0.6432653311869065,557.7592305280095,1.5745910448858502,543.6522282320259,346.17638887318526,573.0478585692607,0.6,1.0,3.0,0.49771656189521296,139.22098607790187,1.0,0.5714285710204081
2014-05-16,557.8749930265625,566.2904429213694,557.8749930265625,566.2904429213694,-0.019945102040816284,0.6505783290340792,137.37466584190432,0.999999988514637,563.4852929564338,5.499999717573199,552.6537514251614,566.2904429213694,549.9737431253282,566.2904429213694,-0.020162040816326488,0.7463035304857637,266.3746395153796,0.9999999892339139,560.8515429893556,4.67875271740048,554.6726662808773,571.4999928562501,539.266230759172,566.2904429213694,-0.019953411078717162,0.7090758355653767,526.2449946438787,0.8383821844960885,559.0188888455971,2.3021129303709778,547.419093094759,346.03643150952297,571.5201491818649,0.6,1.0,3.0,0.5537570414193577,127.8364872163514,1.0,0.5714285710204081
2014-05-17,562.1749804728126,566.2904429213694,556.7500055406249,566.2904429213694,-0.02040816326530608,0.5730760307867507,155.7418049506515,0.9999999886897877,563.1102971277879,2.656851947896829,556.7208305409896,566.2904429213694,550.1125056235936,566.2904429213694,-0.020162040816326488,0.6715842068429163,264.1091297736465,0.9999999892273429,560.897797155444,3.457611850470956,554.6574805667814,566.2904429213694,539.266230759172,566.2904429213694,-0.020019737609329406,0.7093548421437411,441.1911344507889,0.999999989537452,557.2823722006369,2.6523220663414446,543.2029785442128,343.34879017247226,566.3108454215263,0.6,1.0,3.0,0.7726107616079186,87.27019127298115,1.0,0.5714285710204081
2014-05-18,559.3125055085935,566.2500554218742,555.949993050625,555.949993050625,-0.020226326530612203,0.4399885797617982,168.1438432359503,0.0,559.3833471743746,-1.1322776581666207,559.7874930026562,566.2904429213694,555.949993050625,555.949993050625,-0.020193197278911522,0.4315694015986155,168.80323085648334,0.0,559.3968096742065,-1.355576814929833,554.2582966431997,566.2904429213694,539.266230759172,555.949993050625,-0.020135335276967887,0.530466784056924,441.1911344507889,0.6173634967326187,553.8355555770555,0.8129963931572575,543.7186863238105,338.49048989541467,567.6460140598391,0.6,-1.0,3.0,0.35556746794616795,133.97008660299147,0.0,0.5714285710204081
2014-05-19,558.49999301875,559.6249930046876,554.1249930734375,557.749993028125,-0.020118367346938733,0.48659512560352103,89.7754918825522,0.6590909010020646,557.1666597020833,-0.1818181711777159,559.9958263333854,566.2904429213694,554.1249930734375,557.749993028125,-0.02025095238095234,0.4599669769321731,198.59914314303143,0.29797499969382923,559.3884763409773,-0.4230374871300605,556.1283716198238,566.2904429213694,544.562480692969,557.749993028125,-0.020183906705539316,0.52910672913287,354.7217643424966,0.6069373674838658,556.2009722141545,0.8731645886994012,544.039864308227,333.66638337306625,566.7134747413647,0.6,-1.0,3.0,0.5761018370183889,77.00009229999085,0.0,0.5714285710204081
2014-05-20,561.4937429813282,622.5499422181257,561.4937429813282,615.7843798026952,-0.01789061224489792,1.4651774665453938,996.8153067723866,0.8891912196628468,599.9426883340496,4.945955895475999,559.7687471695573,622.5499422181257,554.1249930734375,615.7843798026952,-0.019411768707482954,1.4989077406768272,1117.121404669101,0.9011243248572638,597.4864383647529,4.593216741860536,557.0632108938526,622.5499422181257,549.9737431253282,615.7843798026952,-0.019875655976676343,1.55223134405073,1184.8969010414492,0.9067798648945362,596.1026883820497,4.545483666395051,739.8438170223504,450.72323440228155,1184.9167648482583,0.6,1.0,3.0,1.357617906634589,33.7099966290006,1.0,0.5714285710204081
2014-05-21,616.2124922973437,621.0867547364155,612.5572798430339,617.4681672816479,-0.020004285714285672,0.5203442378167149,139.2362981150422,0.5757549490084891,617.0374006203658,1.2360798248008795,578.735409432474,622.5499422181257,554.1249930734375,617.4681672816479,-0.019337755102040777,1.1681108389625312,1117.121404669101,0.9257321248316087,598.047700857737,3.330309415461391,566.5258893469977,622.5499422181257,550.1125056235936,617.4681672816479,-0.019817959183673427,1.3976201959950847,1182.6313912997161,0.9298460042132259,596.7102050411224,4.016294709716706,717.3340549018385,424.39573763776514,1182.6513837589166,0.6,1.0,3.0,0.3230837253174564,32.59989674001037,0.0,0.5714285710204081
